trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1452	-0.257	0.3268	-0.006077236455444256	-0.000905825881785057	-0.0013543754995475996	1.27320302	243.85398865	0.9889878	0.1068821516361328	0.0482775	0.00015
-0.1423	-0.287	0.3664	-0.006291911953439557	-0.0008883725892651138	-0.001281071670963838	1.24415779	238.29101562	0.97848399	0.08777163095495027	0.0496241	0.00028
-0.1388	-0.2612	0.3358	-0.006162757588791978	-0.000973893722612836	-0.001403244718603441	1.25560439	240.48335266	0.98906513	0.07674242728174521	0.0493188	0.00025
-0.1392	-0.2787	0.3483	-0.0062238441126117785	-0.0009826203688728075	-0.001308996938995747	1.31814945	252.46247864	0.98846803	0.038603047484373286	0.0486565	0.00017
-0.1401	-0.2728	0.3582	-0.006230825429619756	-0.0010175269539126942	-0.0013910274138394805	1.23681748	236.88514709	0.98780297	0.02289591884457993	0.049269	0.00021
-0.1427	-0.2698	0.3566	-0.006031857894892403	-0.0008447393579652555	-0.001329940890019679	1.24558914	238.56515503	0.98306792	0.028842082724729705	0.0493141	0.00021
-0.1491	-0.293	0.3777	-0.006328563867731438	-0.0008569566627292158	-0.0013334315485236678	1.26416159	242.12229919	0.9797251	0.0663206968053492	0.0503064	0.00021
-0.1401	-0.2737	0.3451	-0.0060911990894602095	-0.0010000736613927507	-0.0013980087308474581	1.24305785	238.08033752	0.98692632	0.08315294796292763	0.0484275	0.00023
-0.1437	-0.2915	0.3913	-0.0064332836228510985	-0.001075122819228507	-0.0012723450247038664	1.24194813	237.86779785	0.99127577	0.09473986986851181	0.0506974	0.00026
-0.1485	-0.2662	0.3534	-0.006281439977927592	-0.0008831366015091308	-0.0014154620233674013	1.2626878	241.84004211	0.98748197	0.09234734306532089	0.0489091	0.00019
-0.1519	-0.2949	0.3811	-0.006682865705886288	-0.0008813912722571365	-0.0013421581947836393	1.2260946	234.8314209	0.97621966	0.08362374428972266	0.0503902	0.0002
-0.1478	-0.2704	0.3587	-0.006431538293599104	-0.0009354964790689606	-0.0013718287920675431	1.22934401	235.45376587	0.97351614	0.06775516081914565	0.0500668	0.00022
-0.1555	-0.2899	0.3808	-0.00653102206096278	-0.0009302604913129776	-0.0013386675362796509	1.16981161	224.051651	0.96888888	0.056194050545377607	0.0511348	0.00026
-0.1552	-0.2891	0.3745	-0.006485643500410928	-0.0009250245035569946	-0.001324704902263696	1.21756554	233.19786072	0.97797169	0.010628859116189483	0.0511508	0.00021
-0.1535	-0.2748	0.3363	-0.006487388829662923	-0.0008552113334772215	-0.0015027284859671175	1.2219069	234.02934265	0.97216561	0.06667910415175952	0.0501284	0.00022
-0.1552	-0.3019	0.3882	-0.006609561877302526	-0.0009302604913129776	-0.0013159782560037243	1.20736372	231.243927	0.97483556	0.09989862177193763	0.0519595	0.00027
-0.1524	-0.2715	0.3535	-0.006436774281355088	-0.0009581857593448868	-0.0014381513036433276	1.22229016	234.10275269	0.97268226	0.0840442955809475	0.0505476	0.00027
-0.1583	-0.3024	0.4006	-0.006855653301833726	-0.0010471975511965976	-0.0013788101090755204	1.25942326	241.21476746	0.98163046	0.1122616003449078	0.0521271	0.00019
-0.1531	-0.2776	0.3561	-0.006642723133090418	-0.0008499753457212384	-0.0013753194505715315	1.20450127	230.69569397	0.97059158	0.09518215163613276	0.0503588	0.00025
-0.1591	-0.3045	0.4083	-0.006658431096358368	-0.0009180431865490173	-0.0013142329267517303	1.20681274	231.13838196	0.97717459	0.09234311639577644	0.0530638	0.0002
-0.1475	-0.2676	0.3009	-0.00653451271946677	-0.001322959573011702	-0.0016912240451825054	1.28628135	246.3588562	1.04721709	0.20119129408925285	0.0530288	0.00035
-0.1585	-0.3111	0.3844	-0.006791076119509936	-0.0010768681484805013	-0.0014276793281313615	1.23974204	237.44528198	1.02026899	0.17630997708127552	0.0523103	0.00025
-0.157	-0.2768	0.3511	-0.006628760499074463	-0.0009180431865490173	-0.0014590952546672592	1.22806239	235.20829773	0.97464968	0.08672782544514268	0.0505213	0.00026
-0.1598	-0.3013	0.3671	-0.006791076119509936	-0.0007696902001294993	-0.0013997540600994523	1.24020767	237.53445435	0.97632824	0.06180049007113986	0.0515205	0.00018
-0.1595	-0.3058	0.3499	-0.006913249167149539	-0.0007749261878854823	-0.0013648474750595659	1.28040779	245.23390198	0.98851055	0.030115781021773612	0.053205	0.00033
-0.1539	-0.2907	0.3391	-0.006745697558958083	-0.000926769832808989	-0.0015062191444711063	1.2824198	245.6192627	1.0068108	0.05453834612632512	0.0532368	0.00038
-0.1568	-0.3105	0.3891	-0.006602580560294549	-0.0007452555906015787	-0.0012932889757277981	1.28594339	246.29412842	1.0106879	0.09957807048071263	0.053628	0.00044
-0.1579	-0.2834	0.383	-0.0066165431943105025	-0.000905825881785057	-0.001356120828799594	1.28241205	245.61776733	0.99085617	0.04616823891356141	0.0524453	0.00037
-0.1601	-0.301	0.4005	-0.006668903071870333	-0.0006998770300497262	-0.001244419756671957	1.23154771	235.87583923	0.99377268	0.05580049007113992	0.0533309	0.00034
-0.1581	-0.3067	0.4047	-0.00688532389911763	-0.0007016223593017205	-0.0013072516097437528	1.2172426	233.13600159	0.98050917	0.02594990047855432	0.054102	0.00029
-0.1455	-0.3116	0.3798	-0.006323327879975456	-0.0006300638599699529	-0.001265363707695889	1.27855754	244.87953186	0.99723704	0.07617212102609022	0.0528739	0.00031
-0.1368	-0.3251	0.3886	-0.005927138139772744	-0.0007033676885537148	-0.0011693705988362008	1.31257153	251.39414978	0.99819953	0.059274333882308086	0.053758	0.00031
-0.129	-0.3019	0.2806	-0.005152211951887261	-0.0009250245035569946	-0.0013840460968315032	1.29147053	247.35273743	1.03541062	0.19956292504420323	0.0504915	0.00024
-0.128	-0.3242	0.2944	-0.004654793115068877	-0.0009512044423369096	-0.001228711793404008	1.24145889	237.77409363	1.00248199	0.07104665395128967	0.0505668	0.00033
-0.129	-0.2924	0.2969	-0.004981169685191816	-0.0010873401239924673	-0.0013700834628155487	1.25018752	239.44587708	0.99651541	0.06549419605950187	0.0505914	0.00038
-0.1303	-0.2974	0.2722	-0.005206317158699085	-0.0012269664641520136	-0.0014660765716752368	1.29437506	247.9090271	1.01840016	0.05403834612632519	0.0513516	0.00026
-0.1361	-0.3087	0.2966	-0.005420992656694387	-0.0012007865253720988	-0.0014590952546672592	1.2187686	233.42826843	1.01467072	0.05389183768915965	0.0513428	0.00027
-0.1399	-0.2923	0.3064	-0.005188863866179142	-0.0012671090369478833	-0.0013997540600994523	1.21178877	232.09144592	0.99062685	0.04788962483294183	0.0498397	0.00021
-0.1476	-0.3177	0.3571	-0.005564109655357922	-0.0013788101090755204	-0.001424188669627373	1.18576396	227.10696411	0.97834112	0.10936907354171684	0.0523	0.00024
-0.1427	-0.2929	0.3181	-0.005373868766890541	-0.0014486232791552935	-0.0014922565104551516	1.23417735	236.37947083	0.98551172	0.08510609496874659	0.0514534	0.00029
-0.148	-0.3201	0.3427	-0.005693264020005502	-0.0014695672301792255	-0.0015289084247470327	1.26806605	242.87011719	0.98386611	0.07594955592153874	0.0533238	0.00026
-0.1462	-0.3028	0.3078	-0.005654866776461627	-0.001567305668290908	-0.001621410875102732	1.22843993	235.28059387	0.99101395	0.0654319066005628	0.0515098	0.00023
-0.1355	-0.3076	0.2892	-0.005417501998190398	-0.0017051866791984597	-0.0016598081186466073	1.23684168	236.88978577	1.0085072	0.054782151636132766	0.052793	0.00029
-0.1406	-0.3196	0.3219	-0.0058416170064250214	-0.0017366026057343581	-0.001706932008450454	1.23738444	236.99372864	1.00930956	0.07493274122871843	0.054269	0.00029
-0.145	-0.3013	0.2964	-0.0057421332390613445	-0.0016964600329384882	-0.0018762289458939042	1.26366758	242.02767944	0.9921488	0.06364616388014985	0.0520157	0.0003
-0.1439	-0.3068	0.3085	-0.005808455750637128	-0.0017872171540421933	-0.0018622663118779497	1.22778726	235.15559387	0.98697094	0.02725211333477213	0.0519832	0.00024
-0.1197	-0.3019	0.2626	-0.005190609195431136	-0.0016929693744344998	-0.0017837264955382047	1.26259065	241.82142639	1.01280304	0.1145317075576715	0.0533949	0.00022
-0.1262	-0.3248	0.3211	-0.005300564938306779	-0.0017767451785302276	-0.001637118838370681	1.29362309	247.76499939	1.02013406	0.10491696020694471	0.0530432	0.00028
-0.1168	-0.2916	0.2245	-0.005539675045830002	-0.0021624629432209744	-0.0020629791758572974	1.31942964	252.70767212	1.04817884	0.19173441048502923	0.0564901	0.00063
-0.1302	-0.3174	0.3023	-0.005674065398233566	-0.002036799237077382	-0.0018360863730980347	1.24532676	238.51490784	1.00851972	0.14134734306532093	0.0528424	0.00024
-0.13	-0.2984	0.2843	-0.005536184387326013	-0.0018727382873899156	-0.0019058995431778078	1.16411602	222.96076965	0.96558477	0.05578775653373967	0.0525117	0.00034
-0.143	-0.3345	0.3375	-0.005632177496185701	-0.0018360863730980347	-0.0017243853009703976	1.21492267	232.69166565	0.98847204	0.118007963267949	0.0539384	0.0003
-0.1384	-0.3039	0.2955	-0.005619960191421741	-0.0019216075064457567	-0.0018971728969178364	1.26832533	242.91978455	0.98631563	0.09072630170295615	0.0529121	0.00024
-0.1431	-0.3275	0.3268	-0.005618214862169747	-0.0019861846887695473	-0.0017994344588061536	1.22031546	233.72453308	0.97926937	0.06780304748437337	0.0540238	0.00027
-0.1399	-0.3053	0.3145	-0.005564109655357922	-0.002050761871093337	-0.0019041542139258136	1.21749783	233.18487549	0.97579477	0.048870107212763726	0.0525672	0.00027
-0.1462	-0.3204	0.3266	-0.005605997557405786	-0.00205599785884932	-0.0018517943363659836	1.25096369	239.5945282	0.98601146	0.03847418836818387	0.0548984	0.00038
-0.1467	-0.3137	0.3055	-0.00562345084992573	-0.0021624629432209744	-0.001980948701013564	1.22838128	235.2693634	0.98688901	0.040953637076958975	0.0550177	0.00028
-0.1478	-0.314	0.3024	-0.00554665636283798	-0.0020751964806212577	-0.001963495408493621	1.22060585	233.78016663	0.97972751	0.013575712110370512	0.0544616	0.00032
-0.157	-0.3226	0.3241	-0.005797983775125162	-0.0022846359908605773	-0.002049016541841343	1.18208241	226.40185547	0.97814599	0.06681440279371119	0.055008	0.00031
-0.1583	-0.3076	0.3001	-0.005504768460790115	-0.0024068090385001802	-0.0022549653935766737	1.19944668	229.72758484	0.98963576	0.07136686068549902	0.0565212	0.00043
-0.1647	-0.3269	0.3579	-0.006028367236388414	-0.0024975661596038853	-0.002145009650701031	1.24244618	237.9631958	0.9865261	0.11971558197888237	0.0566878	0.00027
-0.1569	-0.2989	0.2967	-0.0057368972513053606	-0.002541199390903744	-0.0023439771854283846	1.22338033	234.31155396	0.98460624	0.12370353755551328	0.0556995	0.00041
-0.1579	-0.3238	0.3315	-0.005984734005088556	-0.002450442269800039	-0.002181661564992912	1.22842562	235.27786255	0.98606286	0.0857454747661186	0.0565093	0.00035
-0.1553	-0.3062	0.328	-0.006150540284028017	-0.002513274122871834	-0.0022654373690886398	1.23404741	236.354599	0.99174368	0.03932069680534918	0.0562593	0.00032
-0.1628	-0.3222	0.3406	-0.006222098783359784	-0.0023527038316883565	-0.0022410027595607188	1.26653743	242.5773468	0.99210397	0.048928170002158246	0.0566584	0.00034
-0.1649	-0.3245	0.3511	-0.0064332836228510985	-0.002462659574563999	-0.0022776546738526	1.26667738	242.60414124	0.99570879	0.032789624832941955	0.0566109	0.00033
-0.1598	-0.316	0.3346	-0.006136577650012062	-0.0023474678439323734	-0.002253220064324679	1.22312629	234.26289368	0.99852165	0.051916615649929165	0.0547386	0.00025
-0.1614	-0.3332	0.3574	-0.006286675965683575	-0.002288126649364566	-0.0021851522234969008	1.1771102	225.44952393	0.99058675	0.05547536755335488	0.0569127	0.00028
-0.1595	-0.3226	0.3558	-0.005937610115284709	-0.0021467549799530253	-0.002090904443889207	1.2044996	230.69537354	0.98250742	0.043334264970905007	0.0569165	0.00035
-0.1638	-0.3303	0.3541	-0.006108652381980153	-0.0020856684561332234	-0.0021519909677090087	1.26102209	241.52099609	0.9740082	0.028360765716752355	0.0553709	0.00027
-0.1621	-0.333	0.3402	-0.006127851003752092	-0.002171189589480946	-0.002136283004441059	1.25281632	239.94937134	0.98804477	0.024321385919380586	0.0565693	0.00035
-0.1521	-0.3282	0.3342	-0.006070255138436278	-0.0023701571242082994	-0.0021799162357409173	1.22190261	234.02853394	0.99756255	0.03580983156715127	0.0564234	0.0003
-0.1471	-0.3227	0.3291	-0.00564788545945365	-0.002235766771804736	-0.002090904443889207	1.20749247	231.26858521	1.00237408	0.04788859116189511	0.0557791	0.00025
-0.153	-0.3472	0.3549	-0.006105161723476165	-0.0023544491609403502	-0.002129301687433082	1.18877816	227.68426514	0.98771474	0.0869177948351002	0.0565606	0.0003
-0.1579	-0.3114	0.2928	-0.0059131755057567886	-0.002155481626212997	-0.002310815929640492	1.19591331	229.05084229	0.98777291	0.13142339973270695	0.0544076	0.00027
-0.1632	-0.3401	0.358	-0.006370451769779303	-0.002256710722828668	-0.0021589722847169856	1.16612732	223.3460083	0.99140471	0.13471745027808457	0.0564524	0.00031
-0.1617	-0.314	0.3037	-0.006077236455444256	-0.0022724186860966175	-0.0022794000031045943	1.19098747	228.10740662	0.98326297	0.10336754979953024	0.0538977	0.0003
-0.168	-0.3336	0.3552	-0.006209881478595825	-0.0021519909677090087	-0.0021676989309769574	1.18869567	227.66845703	0.97937601	0.09563869068334073	0.0558733	0.00032
-0.161	-0.3198	0.323	-0.005991715322096533	-0.002092649773141201	-0.002169444260228951	1.19791532	229.4342804	0.98496266	0.06696263401595469	0.0549706	0.00031
-0.1617	-0.341	0.3484	-0.0061295963330040846	-0.001891936909161853	-0.002008873969045473	1.24288011	238.04631042	0.99146633	0.0722582083035189	0.0557986	0.00033
-0.1632	-0.3311	0.3307	-0.006085963101704227	-0.001963495408493621	-0.0020769418098732523	1.23606443	236.74092102	0.9881041	0.03826297857297022	0.055077	0.00029
-0.1644	-0.3338	0.3378	-0.006019640590128442	-0.001895427567665842	-0.0020001473227855013	1.21971476	233.60949707	0.99051348	0.021559241974565695	0.0549409	0.00028
-0.1648	-0.329	0.3128	-0.005963790054064624	-0.001891936909161853	-0.0020943951023931952	1.19312084	228.51602173	0.98709812	0.037879448708774986	0.0553687	0.00031
-0.1655	-0.3451	0.3278	-0.006127851003752092	-0.001960004749989632	-0.001996656664281513	1.24866474	239.15422058	0.98111248	0.0482933614313464	0.0568759	0.0004
-0.1651	-0.3318	0.3006	-0.005900958200992828	-0.0020769418098732523	-0.0020839231268812296	1.24829113	239.08265686	0.98438948	0.062454816262130085	0.0551069	0.00036
