trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0667	-0.1284	0.2314	-0.004722860955896656	-0.001647590813882647	-0.001043706892692609	1.20835888	68.27039337	1.01451638	0.08894921136452316	0.0218589	0.00017
0.0593	-0.1306	0.3172	-0.004386012410261751	-0.0017366026057343581	-0.0008709192967451704	1.225703	69.25030518	1.06032619	0.12533239667170273	0.019174	0.00015
0.0676	-0.1293	0.2452	-0.004914847173616032	-0.001912880860185785	-0.0011239920382843482	1.23839676	69.96748352	1.05379559	0.12950928796724429	0.0209226	0.00011
0.0668	-0.1172	0.3123	-0.004790928796724435	-0.0020629791758572974	-0.0010105456369047167	1.245381	70.36208344	1.04381341	0.09937315469713703	0.0189424	0.00013
0.0632	-0.1317	0.3178	-0.005190609195431136	-0.002281145332356589	-0.001218239817892042	1.25385892	70.84107208	0.99084072	0.06487703680966589	0.0190564	0.0001
0.0596	-0.1243	0.3363	-0.0049898963314517885	-0.0022479840765686964	-0.0011850785621041497	1.19252026	67.37553406	0.98870684	0.04285176877775661	0.0191185	0.00026
0.0552	-0.1277	0.3278	-0.004569271981721155	-0.002253220064324679	-0.0011013027580084218	1.19925094	67.75580597	1.00217107	0.041781807079117245	0.0196536	0.00014
0.0457	-0.1343	0.3811	-0.005626941508429718	-0.0020682151636132805	-0.0012269664641520136	1.20868826	68.28900146	1.04659408	0.13781690667817773	0.0185645	0.00012
0.0372	-0.1217	0.4761	-0.007339109504636156	-0.0021101030656611444	-0.0013055062804917586	1.16622877	65.8901062	1.04463928	0.20772978572970235	0.0207353	8e-05
0.0473	-0.1327	0.4072	-0.007370525431172054	-0.0025045474766118626	-0.00152367243699105	1.2373749	69.90975189	1.02656454	0.1222013246992954	0.0198877	7e-05
0.0439	-0.1299	0.4623	-0.007347836150896126	-0.0024766222085799536	-0.0013945180723434693	1.27243078	71.89035034	1.00687066	0.07028844564777087	0.0202051	0.00014
0.043	-0.1415	0.3986	-0.007709119306058954	-0.0025586526834236872	-0.0016441001553786586	1.22640288	69.28984833	1.02552691	0.11084478565208752	0.0203693	0.00012
0.0395	-0.1379	0.475	-0.007621852843459237	-0.0024766222085799536	-0.0014852751934471744	1.2173053	68.77584839	1.02400236	0.09990609496874672	0.0206448	9e-05
0.0456	-0.1525	0.4167	-0.006611307206554521	-0.0024801128670839424	-0.0013910274138394805	1.20715654	68.20246124	1.0138562	0.1344142037508199	0.0197427	0.00011
0.0459	-0.1371	0.4096	-0.006352998477259359	-0.0023876104167282427	-0.001223475805648025	1.23995924	70.05576324	1.01922324	0.048718139392115854	0.0198275	0.00011
0.0489	-0.134	0.3857	-0.00644201026911107	-0.0024155356847601517	-0.0012897983172238095	1.21605825	68.70539093	0.9912596	0.03916297857297024	0.0191453	9e-05
0.0534	-0.1276	0.3578	-0.006447246256867054	-0.0026563911215353696	-0.0014608405839192536	1.23992395	70.05377197	1.00802361	0.05965668456133229	0.0190945	0.00013
0.0572	-0.1341	0.3811	-0.006398377037811212	-0.0026843163895672786	-0.0014538592669112763	1.22390604	69.14878082	0.9990502	0.037788790204786406	0.0184081	6e-05
0.0652	-0.1417	0.3463	-0.0065275314024587925	-0.0026110125609835172	-0.0015323990832510211	1.23843873	69.96985626	0.99836486	0.06444990047855433	0.0200299	0.00015
0.0604	-0.1301	0.4174	-0.0065833819385226105	-0.0025272367568877894	-0.0013596114873035826	1.2456224	70.37572479	1.0118681	0.1031206968053492	0.0194709	0.0001
0.0596	-0.149	0.4105	-0.006627015169822469	-0.0024207716725161347	-0.0013980087308474581	1.21104062	68.42190552	0.97788925	0.03602477796076944	0.0185366	7e-05
0.0598	-0.1433	0.4182	-0.00641757565958315	-0.0026197392072434887	-0.001424188669627373	1.25128269	70.69551849	0.98804834	0.03532934918732938	0.0190939	9e-05
0.0557	-0.1395	0.4422	-0.006316346562967479	-0.002764601535159018	-0.0013665928043115599	1.2803967	72.34041595	1.00218953	0.04708436449235066	0.020339	0.00011
0.063	-0.1508	0.4279	-0.006077236455444256	-0.0027872908154349444	-0.001473057888683214	1.26643872	71.55181122	1.01161065	0.051313223608540126	0.0196196	0.00011
0.0569	-0.1407	0.4272	-0.00622035345410779	-0.002925171826342496	-0.0015323990832510211	1.22263288	69.07685089	0.98932367	0.033916960206944624	0.0186458	8e-05
0.0671	-0.1524	0.3726	-0.006185446869067903	-0.0029722957161463434	-0.0016912240451825054	1.23178375	69.59385681	0.99194835	0.08854277183876097	0.0187035	7e-05
0.0595	-0.1364	0.4241	-0.006115633698988131	-0.0030229102644541784	-0.001500983156715123	1.25750244	71.04692841	0.99574817	0.09063343034274947	0.019401	0.00011
0.0604	-0.1515	0.4046	-0.0062343160881237454	-0.0032079151651655774	-0.0017575465567582897	1.2866981	72.69643402	0.99434691	0.06351253449450897	0.0194012	0.00013
0.0587	-0.1393	0.4203	-0.0062343160881237454	-0.003190461872645634	-0.0016859880574265225	1.25186896	70.72864532	0.99903758	0.0340505895925855	0.0191924	7e-05
0.0575	-0.1483	0.4281	-0.006602580560294549	-0.003235840433197487	-0.001726130630222392	1.21250272	68.50450897	1.00207408	0.04068928027592624	0.0202418	9e-05
0.0628	-0.1463	0.3963	-0.006447246256867054	-0.003342305517569141	-0.0018046704465621369	1.26828063	71.65587616	1.03396237	0.056116960206944656	0.0207158	0.00012
0.0566	-0.139	0.4509	-0.00674395222970609	-0.003309144261781249	-0.001726130630222392	1.26623964	71.54056549	1.01780614	0.08852035224833368	0.0209026	0.00013
0.062	-0.1559	0.4323	-0.006590363255530588	-0.003223623128433527	-0.0017610372152622785	1.17662513	66.47748566	0.97664812	0.054600834628155535	0.0200731	0.00013
0.06	-0.139	0.4766	-0.006663667084114349	-0.003262020371977402	-0.0016929693744344998	1.18408179	66.89877319	0.98007568	0.07218844564777073	0.0205195	0.00013
0.0628	-0.1582	0.4359	-0.006647959120846402	-0.0031311206780778272	-0.0017435839227423352	1.17100489	66.15995026	0.97571838	0.07256111027376788	0.0199682	8e-05
0.0635	-0.1409	0.4705	-0.006579891280018623	-0.0031014500807939236	-0.001572541656046891	1.19992232	67.79373932	0.9830811	0.06603903524035631	0.0214365	0.00014
0.0587	-0.1606	0.4631	-0.006709045644666203	-0.0033178709080412204	-0.001710422666954443	1.23899949	70.00154114	0.98355674	0.05607281014012137	0.0212806	0.00011
0.0514	-0.1458	0.4886	-0.006501351463678877	-0.003556981015564444	-0.0015777776438028737	1.21265304	68.51300812	0.98378123	0.07657246558310583	0.0217498	0.0001
0.0497	-0.1622	0.4693	-0.006606071218798537	-0.0035412730522964946	-0.0016109388995907662	1.20604873	68.13986969	0.98742417	0.04507944870877508	0.0219675	0.00012
0.0526	-0.1495	0.4783	-0.006359979794267337	-0.003733259270015871	-0.0015899949485668342	1.25519168	70.91637421	0.99950451	0.047551079663725446	0.0232142	0.00012
0.0537	-0.1621	0.4572	-0.006332054526235428	-0.003703588672731967	-0.0016039575825827887	1.23495209	69.7728653	1.00355151	0.038377924966588366	0.0217779	0.00011
0.0496	-0.1506	0.4894	-0.0071715578964447	-0.00365646478292812	-0.0017243853009703976	1.23202562	69.60752869	1.01092903	0.09815274892003642	0.022284	0.00015
0.0421	-0.1575	0.5364	-0.0077597338543667896	-0.003991567999311032	-0.0018081611050661253	1.17271268	66.25643921	1.00447028	0.11175274892003643	0.0245886	0.00015
0.047	-0.1617	0.4977	-0.007326892199872195	-0.0036041049053682902	-0.001673770752662562	1.22635782	69.28730011	0.99607862	0.09553475504204499	0.022651	0.00015
0.0392	-0.1485	0.5368	-0.007372270760424048	-0.00364424747816416	-0.0016702800941585732	1.28664744	72.693573	0.98556474	0.06455058959258565	0.024371	0.00016
0.0446	-0.1652	0.4474	-0.007251843042036439	-0.0032515483964654355	-0.001801179788058148	1.24948108	70.59373474	1.04548841	0.1437013246992955	0.020829	0.00013
0.0506	-0.153	0.4488	-0.00800582527889799	-0.0033859387488689996	-0.0019373154697137059	1.22239244	69.06326294	1.0238202	0.0708254135460336	0.0221862	0.00014
0.0676	-0.1637	0.3834	-0.008632398480363955	-0.003623303527140228	-0.002139773662945048	1.31338346	74.20411682	1.06954201	0.1464198086484268	0.0251216	0.00142
0.068	-0.1492	0.4126	-0.008840092661351278	-0.003637266161156183	-0.0021327923459370708	1.22885799	69.42855835	0.99338551	0.055531906600562814	0.0250914	0.00077
0.0657	-0.1554	0.386	-0.00924675437706596	-0.00365646478292812	-0.0022968532956245376	1.19348204	67.42987061	1.01446974	0.06459606435870427	0.0272166	0.00215
0.0607	-0.1409	0.4351	-0.009136798634190315	-0.0037943457938356727	-0.0022462387473167022	1.24169135	70.15362549	1.0278357	0.08352256510455165	0.0247259	0.0008
0.0561	-0.1526	0.4551	-0.009084438756630484	-0.00404741853537485	-0.0023544491609403502	1.19897544	67.740242	1.01596064	0.056982151636132815	0.0250928	0.00073
0.0604	-0.1542	0.4393	-0.008772024820523501	-0.004043927876870862	-0.0022113321622768156	1.2449044	70.3351593	1.01548114	0.04465107966372528	0.0244756	0.00041
0.0557	-0.1516	0.5011	-0.00882438469808333	-0.004066617157146788	-0.002124065699677099	1.28999078	72.88246918	1.02130647	0.07721578102177354	0.025188	0.00033
0.0587	-0.1586	0.4744	-0.008822639368831335	-0.003984586682303054	-0.0022235494670407763	1.20878923	68.29470825	0.98893064	0.045862978572970246	0.024441	0.0003
0.0563	-0.1508	0.5293	-0.008874999246391164	-0.004110250388446646	-0.0021991148575128553	1.23381019	69.70835114	1.0026366	0.07522290966156706	0.0252429	0.00019
0.0579	-0.1696	0.4865	-0.008780751466783471	-0.004063126498642799	-0.0022898719786165604	1.20116591	67.86399841	0.99123762	0.07480643952576223	0.0249152	0.00024
0.0582	-0.1606	0.539	-0.008648106443631903	-0.004171336912266447	-0.002118829711921116	1.22409642	69.15953827	1.00702975	0.08239488517353305	0.0259432	0.00025
0.058	-0.177	0.5385	-0.008604473212332044	-0.004218460802070294	-0.00214850030920502	1.25219309	70.74695587	0.98162654	0.023121385919380576	0.0265144	0.0002
0.0578	-0.1702	0.5572	-0.00857829327355213	-0.0041608649367544815	-0.00209614043164519	1.22764242	69.35987854	0.98586959	0.032506784082777906	0.026409	0.00022
0.0545	-0.1743	0.5729	-0.008742354223239596	-0.004073598474154764	-0.0021048670779051613	1.1769892	66.4980545	0.97266943	0.0361027029273577	0.0266687	0.00016
0.0623	-0.1832	0.5208	-0.008573057285796147	-0.004213224814314312	-0.002176425577236929	1.20646656	68.16347504	0.99124245	0.08782408884673809	0.0256934	0.00019
0.06	-0.1683	0.5556	-0.008560839981032187	-0.0041556289489984985	-0.002078687139125246	1.19189978	67.34047699	0.99720506	0.06037758040957279	0.0272849	0.00024
0.0698	-0.1824	0.5208	-0.008435176274888594	-0.004187044875534397	-0.0021537362969610025	1.25858188	71.10791016	0.98809345	0.07030643952576233	0.0260482	0.00016
0.0677	-0.1627	0.5734	-0.008471828189180476	-0.004206243497306334	-0.0021258110289290935	1.21306658	68.53636932	0.98436319	0.07858879020478642	0.0271974	0.00028
0.0694	-0.1832	0.5446	-0.008484045493944435	-0.004207988826558329	-0.002178170906488923	1.17930686	66.6289978	0.97523733	0.0543161255787892	0.0257505	0.00019
0.0681	-0.1659	0.5665	-0.008442157591896572	-0.004118977034706617	-0.00209614043164519	1.20377874	68.01161957	0.98700396	0.05114650843716544	0.0274927	0.00024
0.0722	-0.1782	0.5519	-0.00847706417693646	-0.004246386070102203	-0.0021205750411731105	1.25503087	70.9072876	0.99433489	0.04033751149816977	0.0274969	0.00022
0.0732	-0.1697	0.5708	-0.008412486994612669	-0.004078834461910747	-0.002103121748653167	1.23740351	69.91136932	0.99954249	0.04087910415175954	0.0273508	0.00027
0.0724	-0.1718	0.5488	-0.008511970761976346	-0.003864158963915446	-0.0020682151636132805	1.18458259	66.92707062	0.97966815	0.04235329251994328	0.0260599	0.00026
0.0788	-0.1708	0.5207	-0.00842470429937663	-0.003530801076784529	-0.0019774580425095754	1.20619428	68.14809418	0.99415372	0.06106907354171682	0.0249882	0.00019
0.0746	-0.1694	0.5462	-0.008587019919812101	-0.0037768925013157294	-0.00200363798128949	1.19446695	67.48551941	1.00123007	0.05282934918732932	0.0257377	0.0002
0.0813	-0.1767	0.5033	-0.008208283472129332	-0.0037402405870238476	-0.00200363798128949	1.24872434	70.55097961	0.99913529	0.07766941809873255	0.0244088	0.00018
0.0786	-0.1652	0.5342	-0.008571311956544151	-0.0038187804033635933	-0.002057743188101315	1.1919657	67.34420013	0.97228251	0.06988367537831948	0.0254043	0.00019
0.084	-0.1791	0.4782	-0.008353145800044861	-0.0036128315516282617	-0.0020472712125893483	1.18265927	66.81840515	0.99190965	0.09702934918732938	0.0235184	0.00014
0.0806	-0.1612	0.5367	-0.008429940287132611	-0.003652974124424132	-0.001970476725501598	1.1723187	66.23417664	0.98806137	0.08948657734856846	0.0241469	0.00015
0.0857	-0.1746	0.4733	-0.008484045493944435	-0.0037088246604879502	-0.002169444260228951	1.19418657	67.46968079	1.00274122	0.0973461638801497	0.0235573	0.00013
0.0818	-0.1641	0.5343	-0.008382816397328765	-0.0036634460999360975	-0.0019687313962496035	1.23439002	69.74111176	1.01425308	0.09276602605734352	0.0251386	0.00016
0.0851	-0.1872	0.5102	-0.008396779031344719	-0.003605850234620285	-0.0019582594207376374	1.25308979	70.79761505	0.98418779	0.05460152374218663	0.0246519	0.00019
0.0821	-0.1702	0.5542	-0.008374089751068793	-0.003558726344816438	-0.001858775653373961	1.19694257	67.6253891	0.98403406	0.07246484687217246	0.0258288	0.00018
0.088	-0.1828	0.4995	-0.0084334309456366	-0.003492403833240653	-0.0019425514574696887	1.19873917	67.72689056	1.00210828	0.083671975511966	0.0228609	8e-05
0.0814	-0.1757	0.5432	-0.008360127117052838	-0.0036163222101322505	-0.0019792033717615696	1.18362534	66.87298584	0.98683308	0.06909370598836205	0.0251133	0.00014
0.0875	-0.1805	0.4983	-0.008339183166028906	-0.003703588672731967	-0.0019617500792416262	1.19471645	67.49961853	0.996474	0.0620831853071796	0.0237105	0.00015
0.0837	-0.164	0.5392	-0.008382816397328765	-0.0036547194536761256	-0.0019896753472735357	1.27427149	71.99435425	1.00276948	0.06722138591938047	0.02544	0.0002
0.0844	-0.1795	0.5063	-0.008489281481700419	-0.0036634460999360975	-0.002045525883337354	1.220981	68.98352051	0.99583085	0.05765211333477224	0.0241106	0.00022
0.0869	-0.1686	0.5083	-0.00828856861772107	-0.00365646478292812	-0.0019826940302655584	1.23119807	69.56076813	1.00446895	0.028926301702956098	0.0237392	0.00012
0.0845	-0.1756	0.5017	-0.008250171374177195	-0.0036302848441482054	-0.001965240737745615	1.19606602	67.5758667	1.00606256	0.020101523742186583	0.0238515	0.00015
0.0887	-0.1797	0.4758	-0.007960446718346137	-0.0034365532971768345	-0.0019355701404617114	1.2734288	71.9467392	1.01132955	0.05985634000431664	0.02327	0.00019
0.0811	-0.1694	0.5352	-0.008091346412245713	-0.003530801076784529	-0.0018727382873899156	1.25385773	70.84100342	0.99922807	0.09169896632895327	0.0247852	0.00017
0.0914	-0.1838	0.4947	-0.007754497866610805	-0.0036425021489121657	-0.0019442967867216831	1.21944964	68.89700317	0.9904258	0.09120540585471562	0.0228363	0.0001
0.0887	-0.1735	0.5333	-0.007951720072086166	-0.0034400439556808234	-0.0017941984710501708	1.21045899	68.38904572	0.98404724	0.07908893571891082	0.0242336	0.00011
0.096	-0.1838	0.4842	-0.00788888821901437	-0.003543018381548489	-0.001790707812546182	1.21295679	68.53016663	0.99451886	0.07516484687217251	0.0228508	0.00013
0.0967	-0.1708	0.517	-0.007859217621730466	-0.0036512287951721376	-0.001785471824790199	1.26914287	71.70458984	1.0018666	0.05365584993317672	0.0244872	0.00016
0.099	-0.1729	0.498	-0.007696902001294993	-0.003556981015564444	-0.0017418385934903407	1.24977577	70.61038208	0.98801833	0.03840983156715124	0.0229535	0.00016
0.1004	-0.1794	0.515	-0.007215191127744558	-0.003412118687648914	-0.0016667894356545846	1.2433815	70.24911499	0.99395158	0.05998111796508609	0.0229911	0.00015
0.0973	-0.1835	0.5119	-0.007442083930503821	-0.003506366467256608	-0.0016336281798666925	1.18358386	66.87064362	0.97698475	0.028015091907742436	0.0232618	0.00012
0.1022	-0.1871	0.4838	-0.007202973822980598	-0.003309144261781249	-0.0016772614111665507	1.24873424	70.55153656	0.99205656	0.060598277214922	0.0227135	0.00016
0.0944	-0.1808	0.5076	-0.007351326809400116	-0.0033283428835531865	-0.0016493361431346415	1.23598742	69.83135986	0.98897379	0.047673843811168286	0.023295	0.00019
0.1028	-0.1847	0.4866	-0.007213445798492564	-0.0031922072018976287	-0.0016528268016386303	1.25742912	71.04278564	1.00141478	0.04717536755335503	0.0218287	7e-05
0.0956	-0.1833	0.498	-0.007358308126408092	-0.0033143802495372316	-0.0016632987771505957	1.21292424	68.52832794	0.98521156	0.033875367553354845	0.0232562	0.00011
0.1053	-0.1889	0.4563	-0.0070808007753409945	-0.0030752701420140084	-0.001562069680534925	1.24937415	70.58769226	0.99338328	0.08789232776029962	0.0221321	0.00015
0.0955	-0.1794	0.4735	-0.0065327673902147755	-0.002844886680750757	-0.0015079644737231008	1.23811686	69.95166779	0.99033043	0.07812610266006471	0.022997	0.00027
0.1054	-0.1819	0.3994	-0.006192428186075881	-0.0027523842303950577	-0.0014940018397071458	1.21856391	68.84696198	1.02662369	0.10884021442552742	0.0210763	0.00016
0.104	-0.1719	0.4287	-0.006161012259539982	-0.0028605946440187057	-0.001450368608407288	1.20339441	67.98990631	0.98718343	0.04986297857297031	0.0210323	0.0002
0.1082	-0.1894	0.4005	-0.006279694648675598	-0.002823942729726825	-0.0015341444125030156	1.18309164	66.84283447	0.99404356	0.06185550537616125	0.0203884	0.00014
0.1093	-0.1826	0.3961	-0.006005677956112489	-0.0027995081201989047	-0.001429424657383356	1.20419788	68.03530121	0.99959215	0.032458552860534465	0.020252	0.00011
0.1054	-0.1859	0.4064	-0.006117379028240125	-0.002829178717482808	-0.001424188669627373	1.15770376	65.4084549	0.98878659	0.024830382858376084	0.020341	0.00013
0.1117	-0.197	0.3809	-0.005867796945204936	-0.002750638901143063	-0.0014014993893514465	1.15709805	65.37423706	0.98023324	0.06044055898254297	0.0201061	9e-05
0.104	-0.1822	0.4215	-0.006134832320760068	-0.0028012534494508993	-0.0014119713648634124	1.14881063	64.90600586	0.96847928	0.0795060949687467	0.0204872	0.00016
0.1056	-0.1899	0.408	-0.006803293424273897	-0.0024277529895241124	-0.0014381513036433276	1.18087828	66.71778107	0.99868133	0.07620707511102658	0.0203198	0.00011
0.1005	-0.1788	0.4697	-0.0070354222147891434	-0.0027244589623631483	-0.0014922565104551516	1.20001626	67.79904938	1.00054031	0.10704699850830537	0.021255	0.00013
0.1079	-0.1879	0.3747	-0.0070808007753409945	-0.002441715623540067	-0.0014940018397071458	1.21266663	68.51377106	1.04871966	0.12799336143134635	0.0200977	0.00012
0.1017	-0.1821	0.4323	-0.00701447826376521	-0.002518510110627818	-0.0014259339988793671	1.17423832	66.34263611	1.00331431	0.08015924197456573	0.0202606	0.00012
0.1068	-0.1936	0.4053	-0.007049384848805097	-0.0026022859147235454	-0.001500983156715123	1.07613993	60.80022812	0.96200479	0.05328657734856852	0.0208333	0.00011
0.1108	-0.1824	0.4291	-0.006815510729037857	-0.0027523842303950577	-0.0014329153158873448	1.15369976	65.18223572	0.99526216	0.06160201381332648	0.0205556	9e-05
0.1077	-0.1867	0.4217	-0.007021459580773188	-0.002642428487519415	-0.0015027284859671175	1.23575985	69.81850433	0.99185031	0.03408588823453726	0.0203789	0.00013
0.1141	-0.1819	0.3705	-0.007192501847468633	-0.0024870941840919192	-0.0015027284859671175	1.24025035	70.07221222	1.02498138	0.07871882850614707	0.0206026	0.00018
0.1065	-0.1773	0.4513	-0.00705462083656108	-0.0026529004630313807	-0.0014311699866353504	1.2322253	69.61880493	1.04060283	0.11176228945893904	0.0201888	0.00012
0.1111	-0.1962	0.4118	-0.006653195108602383	-0.0024312436480281013	-0.0013281955607676848	1.23451662	69.7482605	0.9982056	0.0993028484414821	0.0200187	0.00011
0.1077	-0.194	0.4417	-0.006660176425610361	-0.002590068609959585	-0.001322959573011702	1.26256716	71.33307648	0.99914469	0.04405211333477221	0.021324	0.00019
0.1137	-0.1897	0.4022	-0.006705554986162213	-0.002637192499763432	-0.001424188669627373	1.26098478	71.24367523	1.00792088	0.059486577348568506	0.0205304	0.0001
0.1049	-0.1809	0.4545	-0.00705462083656108	-0.0026668630970473357	-0.0014940018397071458	1.21859694	68.84882355	0.98970449	0.09232748088812719	0.0208112	0.00012
0.113	-0.1859	0.3783	-0.007424630637983878	-0.002590068609959585	-0.0016702800941585732	1.21156549	68.45156097	1.03815955	0.1204541271480988	0.0209146	0.00013
0.1102	-0.1807	0.3971	-0.0074228853087318835	-0.002535963403147761	-0.0016109388995907662	1.13560176	64.159729	0.97264525	0.03255958653158128	0.0210632	0.00013
0.1167	-0.1811	0.3374	-0.0076497781114911465	-0.00249931148885588	-0.0016458454846306526	1.17224932	66.23025513	1.02281024	0.08152256510455155	0.0230629	0.00037
0.1142	-0.1783	0.3962	-0.007361798784912082	-0.0025603980126756814	-0.0015760323145508795	1.25908864	71.13654327	1.03039674	0.085043951023932	0.0215636	0.00017
0.116	-0.1837	0.3763	-0.007379252077432025	-0.002457423586808016	-0.0016109388995907662	1.24047756	70.08504486	1.00285319	0.03486671517137479	0.0216495	0.00021
0.1182	-0.1863	0.4127	-0.007222172444752536	-0.0026162485487395003	-0.0015603243512829306	1.22907865	69.44102478	1.01665073	0.059525957145940445	0.0212183	0.00015
0.1183	-0.1935	0.3874	-0.007161085920932734	-0.0025726153174396417	-0.001499237827463129	1.20288467	67.96110535	1.01907691	0.0408903139469731	0.0210494	0.00014
0.1143	-0.1788	0.4128	-0.006569419304506657	-0.0024452062820440558	-0.0013683381335635543	1.26114285	71.25260162	1.01823867	0.0865987672860619	0.0202929	8e-05
0.1155	-0.2113	0.4044	-0.006607816548050532	-0.0023527038316883565	-0.0012723450247038664	1.22203374	69.04299927	0.97913133	0.053444640137963136	0.0202608	0.00016
0.1142	-0.1955	0.4547	-0.006490879488166912	-0.0025237460983838006	-0.0012269664641520136	1.17042768	66.12733459	0.98331257	0.08406789435654582	0.0212966	0.00017
0.1142	-0.1999	0.4152	-0.006658431096358368	-0.0023457225146803788	-0.001282817000215832	1.16607833	65.88160706	0.98536093	0.06397128639793477	0.0198135	9e-05
0.1114	-0.1843	0.4242	-0.006647959120846402	-0.002373647782712288	-0.001239183768915974	1.17715478	66.50740814	0.97547888	0.03150152374218669	0.0201514	9e-05
0.1138	-0.1935	0.4279	-0.00665144977935039	-0.0024277529895241124	-0.0012636183784438947	1.23626423	69.84700012	0.99045769	0.019401523742186663	0.020852	9e-05
0.1181	-0.1883	0.444	-0.006653195108602383	-0.0026162485487395003	-0.0013194689145077131	1.20431614	68.04198456	0.99602171	0.03790457122655997	0.0210927	0.00014
0.1166	-0.1925	0.4532	-0.006829473363053811	-0.002775073510670984	-0.0013840460968315032	1.18562484	66.98595428	0.97455032	0.03488401993533509	0.020696	0.00013
0.1222	-0.2037	0.4324	-0.00662352451131848	-0.002686061718819273	-0.0014154620233674013	1.19789624	67.67926788	0.98120811	0.05391882850614697	0.020604	9e-05
0.116	-0.2008	0.4464	-0.006838200009313782	-0.002673844414055313	-0.0013596114873035826	1.16227126	65.66651154	0.98133082	0.037237166941154046	0.0213004	0.00013
0.1216	-0.2059	0.4291	-0.006609561877302526	-0.0027366762671271086	-0.0013788101090755204	1.21453106	68.61911011	0.98772077	0.043533430342749535	0.0216427	0.00012
0.116	-0.1913	0.4711	-0.006921975813409511	-0.002841396022246768	-0.0014451326206513049	1.24187815	70.16417694	0.97486958	0.08637281014012152	0.0221623	0.0001
0.1169	-0.2086	0.4384	-0.006571164633758651	-0.002686061718819273	-0.001446877949903299	1.18342626	66.86174011	0.97055145	0.07629454061651748	0.0209072	0.00011
0.1113	-0.1917	0.4799	-0.006695083010650248	-0.0026546457922833754	-0.0013857914260834976	1.1726048	66.25034332	0.97210438	0.07482104136236481	0.0217053	0.00017
0.1145	-0.2127	0.4414	-0.006408849013323179	-0.00266860842629933	-0.0013718287920675431	1.16589427	65.87120819	0.96611933	0.07840796326794891	0.0212268	0.0001
0.1133	-0.1946	0.4509	-0.006513568768442837	-0.00266860842629933	-0.0013543754995475996	1.19889832	67.73588562	0.97516067	0.03490865238198011	0.0216872	0.00018
0.1146	-0.205	0.4301	-0.00676838683923401	-0.002583087292951608	-0.0013543754995475996	1.25333345	70.81138611	0.99075183	0.049516960206944766	0.0212755	0.00013
0.1145	-0.1925	0.4637	-0.006501351463678877	-0.002637192499763432	-0.0013334315485236678	1.22568405	69.24923706	0.99286595	0.06330422666954443	0.0218381	0.0002
0.1129	-0.207	0.4485	-0.006620033852814493	-0.0025883232807075904	-0.001387536755335492	1.1784569	66.58097839	0.97452344	0.04238284075016404	0.0211356	0.00012
0.1147	-0.2042	0.4418	-0.006447246256867054	-0.002583087292951608	-0.0013788101090755204	1.17852557	66.58485413	0.96870513	0.020637511498169624	0.0220551	0.00016
0.1157	-0.1971	0.4554	-0.006654940437854378	-0.002722713633111154	-0.0013386675362796509	1.16215122	65.659729	0.97173632	0.04107315469713697	0.0219714	0.00012
0.1202	-0.2018	0.4227	-0.007185520530460655	-0.0025394540616517493	-0.0016231562043547262	1.24909282	70.5717926	1.00588907	0.09181641660703792	0.0221834	0.00016
0.1172	-0.188	0.4558	-0.0068329640215578	-0.002565634000431664	-0.001429424657383356	1.21329188	68.54909515	0.99123922	0.07852339973270697	0.0219355	0.00014
0.1241	-0.2083	0.4406	-0.006709045644666203	-0.002570869988187647	-0.0015166911199830724	1.19632971	67.59075928	0.97624329	0.053221041362364864	0.0215048	0.00013
0.1169	-0.1894	0.4567	-0.006658431096358368	-0.0026145032194875057	-0.0013718287920675431	1.19019902	67.24438477	0.97266344	0.05415550537616114	0.0220565	0.0001
0.1214	-0.2102	0.4337	-0.006436774281355088	-0.0025551620249196984	-0.0014835298641951804	1.24551201	70.36948395	0.98686574	0.06793495408493622	0.0220261	0.00011
0.1175	-0.1934	0.4757	-0.006513568768442837	-0.0027157323161031764	-0.0013962634015954637	1.22417021	69.16370392	0.98356888	0.07893156204354723	0.0223768	0.00015
0.1229	-0.2194	0.4606	-0.006323327879975456	-0.002802998778702893	-0.001452113937659282	1.1770159	66.49956512	0.97202382	0.06316789435654581	0.0223051	0.0001
0.1144	-0.1921	0.4897	-0.006496115475922893	-0.0026720990848033187	-0.0013439035240356337	1.13923001	64.36471558	0.96268264	0.08549488517353301	0.0222948	0.00014
0.1187	-0.2175	0.4491	-0.006241297405131722	-0.0025062928058638572	-0.0013177235852557187	1.14169979	64.5042572	0.97030949	0.09264021442552739	0.0218669	8e-05
0.1154	-0.1918	0.4771	-0.006485643500410928	-0.002645919146023404	-0.0013002702927357754	1.13130808	63.91714096	0.95929694	0.07707128639793481	0.0225892	0.00015
0.1229	-0.2172	0.4515	-0.006157521601035994	-0.002708750999095199	-0.001324704902263696	1.21479487	68.63401794	0.98028784	0.07926941809873247	0.0230039	0.00015
0.1186	-0.1913	0.4727	-0.006304129258203518	-0.002665117767795341	-0.0013142329267517303	1.1937629	67.44573975	0.96997452	0.06143564319896736	0.0227502	0.00013
0.1219	-0.212	0.4522	-0.006122615015996109	-0.0027401669256310974	-0.0013648474750595659	1.17977655	66.65553284	0.97148801	0.05985889741755007	0.0215949	0.0001
0.1195	-0.2065	0.473	-0.005892231554732856	-0.002698279023583233	-0.0012845623294678264	1.20854604	68.28096771	0.97809023	0.046327825445142794	0.0231113	0.00017
