trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1387	-0.2286	0.3652	-0.006970845032465352	-0.0006265732014659643	-0.0011309733552923255	1.23707986	71.36083984	0.99200134	0.03840388211252879	0.022271	0.00026
-0.1314	-0.2244	0.3449	-0.0068329640215578	-0.0006649704450098395	-0.0012095131716320703	1.26423013	72.92700195	0.99811944	0.044540903539558654	0.0223029	0.00025
-0.1309	-0.2389	0.388	-0.0071087260433729035	-0.0006928957130417488	-0.0010838494654884787	1.23738217	71.37828064	0.99666841	0.07956754979953022	0.0220891	0.00023
-0.1211	-0.2237	0.3256	-0.0066165431943105025	-0.000752236907609556	-0.0012618730491919003	1.26769662	73.12696838	0.99825055	0.12387738136668149	0.0216534	0.00017
-0.1282	-0.2562	0.3772	-0.007117452689632876	-0.0005759586531581287	-0.0011065387457644049	1.27944422	73.80462646	0.99902859	0.13282610266006478	0.0229008	0.00018
-0.1222	-0.2348	0.329	-0.006824237375297828	-0.0004904375198104066	-0.0011885692206081383	1.21608043	70.14949036	0.9861905	0.09863834612632512	0.0212701	0.00015
-0.1287	-0.2676	0.3755	-0.007192501847468633	-0.00041713369122664475	-0.0010890854532444615	1.21761966	70.23828125	0.98138594	0.11285260340591216	0.0225182	0.00016
-0.1267	-0.2527	0.3544	-0.00724835238353245	-0.0005689773361501514	-0.0012147491593880533	1.24858189	72.02433014	0.99306861	0.054667894356545815	0.0222608	0.00026
-0.1291	-0.2426	0.3263	-0.007079055446089001	-0.000450294947014537	-0.0012042771838760874	1.21442854	70.05419922	0.98345908	0.05552256510455145	0.0219017	0.00015
-0.1287	-0.2605	0.3864	-0.007309438907352251	-0.00037524578917878077	-0.0009634217471008699	1.21709788	70.20818329	0.98399995	0.10571440279371123	0.0229388	0.00026
-0.1284	-0.2431	0.3383	-0.006904522520889568	-0.0002530727415391778	-0.0011536626355682519	1.24743664	71.95826721	0.9946798	0.10166651612848344	0.0220484	0.0002
-0.1256	-0.2614	0.3524	-0.0072902402855803145	-0.0003351032163829112	-0.0010210176124166828	1.22112811	70.4406662	0.98663439	0.06521966313430244	0.0221402	0.00023
-0.1192	-0.2383	0.3393	-0.007082546104592989	-0.0004310963252425994	-0.001165879940332212	1.22499752	70.66387177	1.00046069	0.06502748088812713	0.0219296	0.00018
-0.1267	-0.244	0.3423	-0.007169812567192705	-0.00046425758103049166	-0.0011327186845443199	1.2488991	72.04263306	0.99220529	0.023879448708775022	0.0224942	0.00023
-0.1376	-0.2417	0.3372	-0.007145377957664784	-0.0004380776422505767	-0.001244419756671957	1.18074977	68.11144257	0.96519947	0.026415781021773655	0.0219806	0.00017
-0.138	-0.2638	0.3741	-0.007346090821644133	-0.00041015237421866745	-0.0010873401239924673	1.19227982	68.77655029	0.96886764	0.07868588823453741	0.0226917	0.00016
-0.1384	-0.2347	0.3621	-0.00721170046924057	-0.0005619960191421741	-0.0012740903539558604	1.1882596	68.54464722	0.9783058	0.06514921136452315	0.0222282	0.0002
-0.1401	-0.2576	0.368	-0.007635815477475192	-0.0006527531402458793	-0.0012583823906879114	1.24494278	71.81441498	0.97636232	0.05702900463031385	0.0232862	0.0002
-0.1407	-0.2516	0.3716	-0.007424630637983878	-0.0006963863715457374	-0.0013194689145077131	1.19460309	68.91056824	0.9695364	0.02599522973054867	0.0221267	0.00017
-0.1346	-0.2461	0.3539	-0.007265805676052394	-0.000879645943005142	-0.0013264502315156904	1.20819604	69.69467926	0.97082883	0.04675329251994327	0.0226839	0.00025
-0.1403	-0.2612	0.3757	-0.007606144880191289	-0.0008918632477691023	-0.0013194689145077131	1.26205063	72.80127716	0.98158723	0.060576891295541606	0.0232713	0.00021
-0.1379	-0.2439	0.3387	-0.007309438907352251	-0.000731292956585624	-0.0013264502315156904	1.18590546	68.40885162	0.96902066	0.07991287905152465	0.0222133	0.0002
-0.1438	-0.2581	0.3545	-0.007267551005304389	-0.0005637413483941684	-0.0013281955607676848	1.18694687	68.46892548	0.97487664	0.046459241974565614	0.0232353	0.00018
-0.1478	-0.2536	0.3604	-0.0073181655536122235	-0.0007679448708775049	-0.0013473941825396225	1.23368216	71.1648407	0.99552117	0.02810083462815545	0.0235302	0.00034
-0.143	-0.254	0.3525	-0.006956882398449398	-0.0009599310885968812	-0.0014067353771074296	1.2609334	72.73683167	1.01745218	0.04373052837250048	0.0220649	0.00026
-0.1427	-0.2453	0.3307	-0.006462954220135002	-0.0009145525280450286	-0.0014538592669112763	1.25470209	72.37738037	1.01268592	0.06012153143350474	0.0214023	0.00014
-0.1484	-0.2725	0.3696	-0.006504842122182866	-0.0009145525280450286	-0.0012426744274199627	1.25861216	72.60292816	1.0024165	0.08445363707695888	0.0216747	0.00017
-0.148	-0.242	0.3215	-0.006499606134426883	-0.0009302604913129776	-0.0015166911199830724	1.2113533	69.87680817	0.98627585	0.09374803217935208	0.0207772	0.00019
-0.1514	-0.2808	0.3904	-0.00647866218340295	-0.0008377580409572782	-0.0012514010736799342	1.24091399	71.58200836	0.99643621	0.13003682238413852	0.0220283	0.00017
-0.1497	-0.2599	0.3649	-0.006393141050055229	-0.0009424777960769379	-0.0013264502315156904	1.24944139	72.07391357	0.99393508	0.06136450231515688	0.0213581	0.00024
-0.1486	-0.2659	0.3649	-0.006438519610607082	-0.0009442231253289323	-0.0012863076587198209	1.23769081	71.39608002	1.00233926	0.01146332312998583	0.0214362	0.00016
-0.1481	-0.2656	0.3558	-0.006674139059626316	-0.000895353906273091	-0.0014172073526193955	1.20865083	69.72091675	0.99387563	0.030669418098732536	0.0212723	0.00016
-0.1499	-0.2605	0.3611	-0.006499606134426883	-0.0009023352232810684	-0.0012950343049797925	1.25928974	72.64201355	0.98840963	0.027384364492350648	0.0209745	0.00026
-0.1512	-0.2739	0.3868	-0.006538003377970758	-0.0008011061266653974	-0.0012007865253720988	1.32177436	76.24643707	0.99442742	0.05209370598836196	0.0213538	0.00016
-0.1444	-0.2552	0.3441	-0.006106907052728159	-0.0008272860654453122	-0.0013159782560037243	1.25190306	72.21591187	0.9956498	0.09682339973270694	0.0205311	0.00014
-0.1485	-0.2872	0.3795	-0.006349507818755371	-0.0008883725892651138	-0.0012304571226560022	1.24174166	71.62975311	0.99633488	0.0909604211597368	0.021743	0.00018
-0.1452	-0.257	0.3268	-0.006077236455444256	-0.000905825881785057	-0.0013543754995475996	1.24644554	71.90110016	0.99596303	0.1068821516361328	0.0205019	0.00017
-0.1423	-0.287	0.3664	-0.006291911953439557	-0.0008883725892651138	-0.001281071670963838	1.2330426	71.12795258	0.98000126	0.08777163095495027	0.0210131	0.0002
