trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1388	-0.2612	0.3358	-0.006162757588791978	-0.000973893722612836	-0.001403244718603441	1.20506704	100.0326004	0.99268886	0.07674242728174521	0.0250651	0.00017
-0.1392	-0.2787	0.3483	-0.0062238441126117785	-0.0009826203688728075	-0.001308996938995747	1.28383338	106.57099152	0.99169726	0.038603047484373286	0.024988	0.00018
-0.1401	-0.2728	0.3582	-0.006230825429619756	-0.0010175269539126942	-0.0013910274138394805	1.21299827	100.69097137	0.98958177	0.02289591884457993	0.024223	0.00014
-0.1427	-0.2698	0.3566	-0.006031857894892403	-0.0008447393579652555	-0.001329940890019679	1.19311953	99.04084015	0.98082067	0.028842082724729705	0.0244786	0.00019
-0.1491	-0.293	0.3777	-0.006328563867731438	-0.0008569566627292158	-0.0013334315485236678	1.23262036	102.31980133	0.97679771	0.0663206968053492	0.0260884	0.00021
-0.1401	-0.2737	0.3451	-0.0060911990894602095	-0.0010000736613927507	-0.0013980087308474581	1.19848359	99.48610687	0.98641881	0.08315294796292763	0.0242888	0.00015
-0.1437	-0.2915	0.3913	-0.0064332836228510985	-0.001075122819228507	-0.0012723450247038664	1.1947819	99.17882538	0.987778	0.09473986986851181	0.0258151	0.00013
-0.1485	-0.2662	0.3534	-0.006281439977927592	-0.0008831366015091308	-0.0014154620233674013	1.22881258	102.00371552	0.98681639	0.09234734306532089	0.0247746	0.00015
-0.1519	-0.2949	0.3811	-0.006682865705886288	-0.0008813912722571365	-0.0013421581947836393	1.2015748	99.7427063	0.97547181	0.08362374428972266	0.0258809	0.00019
-0.1478	-0.2704	0.3587	-0.006431538293599104	-0.0009354964790689606	-0.0013718287920675431	1.21126676	100.54724121	0.97738527	0.06775516081914565	0.0251817	0.00014
-0.1555	-0.2899	0.3808	-0.00653102206096278	-0.0009302604913129776	-0.0013386675362796509	1.15009475	95.46935272	0.96563063	0.056194050545377607	0.026004	0.00015
-0.1552	-0.2891	0.3745	-0.006485643500410928	-0.0009250245035569946	-0.001324704902263696	1.18298864	98.19986725	0.97629734	0.010628859116189483	0.0261577	0.0002
-0.1535	-0.2748	0.3363	-0.006487388829662923	-0.0008552113334772215	-0.0015027284859671175	1.18664563	98.50344086	0.96987955	0.06667910415175952	0.0249625	0.00017
-0.1552	-0.3019	0.3882	-0.006609561877302526	-0.0009302604913129776	-0.0013159782560037243	1.17653716	97.66433716	0.97399724	0.09989862177193763	0.0269592	0.00018
-0.1524	-0.2715	0.3535	-0.006436774281355088	-0.0009581857593448868	-0.0014381513036433276	1.18213677	98.12915802	0.9756163	0.0840442955809475	0.0256624	0.00021
-0.1583	-0.3024	0.4006	-0.006855653301833726	-0.0010471975511965976	-0.0013788101090755204	1.22808695	101.94348145	0.98033686	0.1122616003449078	0.02771	0.00015
-0.1531	-0.2776	0.3561	-0.006642723133090418	-0.0008499753457212384	-0.0013753194505715315	1.17633688	97.64770508	0.96733321	0.09518215163613276	0.0257064	0.00017
-0.1591	-0.3045	0.4083	-0.006658431096358368	-0.0009180431865490173	-0.0013142329267517303	1.17843103	97.82154083	0.97413643	0.09234311639577644	0.0275545	0.00016
-0.1475	-0.2676	0.3009	-0.00653451271946677	-0.001322959573011702	-0.0016912240451825054	1.25029945	103.78734589	1.0602487	0.20119129408925285	0.0273317	0.00021
-0.1585	-0.3111	0.3844	-0.006791076119509936	-0.0010768681484805013	-0.0014276793281313615	1.21833754	101.13418579	1.02701132	0.17630997708127552	0.0277228	0.00023
-0.157	-0.2768	0.3511	-0.006628760499074463	-0.0009180431865490173	-0.0014590952546672592	1.19071233	98.84101105	0.9790234	0.08672782544514268	0.0263218	0.00019
-0.1598	-0.3013	0.3671	-0.006791076119509936	-0.0007696902001294993	-0.0013997540600994523	1.19532299	99.22374725	0.97885029	0.06180049007113986	0.0268735	0.00017
-0.1595	-0.3058	0.3499	-0.006913249167149539	-0.0007749261878854823	-0.0013648474750595659	1.23524463	102.5376358	0.99055591	0.030115781021773612	0.028565	0.00037
-0.1539	-0.2907	0.3391	-0.006745697558958083	-0.000926769832808989	-0.0015062191444711063	1.23266804	102.32375336	1.00503266	0.05453834612632512	0.0279115	0.00037
-0.1568	-0.3105	0.3891	-0.006602580560294549	-0.0007452555906015787	-0.0012932889757277981	1.24073446	102.99334717	1.00931938	0.09957807048071263	0.0283161	0.00042
-0.1579	-0.2834	0.383	-0.0066165431943105025	-0.000905825881785057	-0.001356120828799594	1.23692393	102.6770401	0.98888688	0.04616823891356141	0.0279294	0.00045
-0.1601	-0.301	0.4005	-0.006668903071870333	-0.0006998770300497262	-0.001244419756671957	1.20493364	100.02152252	0.99723267	0.05580049007113992	0.0282466	0.00034
-0.1581	-0.3067	0.4047	-0.00688532389911763	-0.0007016223593017205	-0.0013072516097437528	1.19186604	98.93678284	0.97926593	0.02594990047855432	0.0285457	0.00024
-0.1455	-0.3116	0.3798	-0.006323327879975456	-0.0006300638599699529	-0.001265363707695889	1.24251664	103.14128876	0.99670529	0.07617212102609022	0.0271025	0.00019
-0.1368	-0.3251	0.3886	-0.005927138139772744	-0.0007033676885537148	-0.0011693705988362008	1.25171661	103.90498352	0.99655138	0.059274333882308086	0.0279754	0.00033
-0.129	-0.3019	0.2806	-0.005152211951887261	-0.0009250245035569946	-0.0013840460968315032	1.2467283	103.49089813	1.04241603	0.19956292504420323	0.0261082	0.00025
-0.128	-0.3242	0.2944	-0.004654793115068877	-0.0009512044423369096	-0.001228711793404008	1.21790087	101.09793091	1.00156157	0.07104665395128967	0.0255715	0.00024
-0.129	-0.2924	0.2969	-0.004981169685191816	-0.0010873401239924673	-0.0013700834628155487	1.21460986	100.82474518	0.99528924	0.06549419605950187	0.0255668	0.00018
-0.1303	-0.2974	0.2722	-0.005206317158699085	-0.0012269664641520136	-0.0014660765716752368	1.26433504	104.95243073	1.02338832	0.05403834612632519	0.0264425	0.00023
-0.1361	-0.3087	0.2966	-0.005420992656694387	-0.0012007865253720988	-0.0014590952546672592	1.19609821	99.2881012	1.019569	0.05389183768915965	0.0259804	0.00021
-0.1399	-0.2923	0.3064	-0.005188863866179142	-0.0012671090369478833	-0.0013997540600994523	1.19561183	99.24772644	0.99537136	0.04788962483294183	0.0246077	0.00021
-0.1476	-0.3177	0.3571	-0.005564109655357922	-0.0013788101090755204	-0.001424188669627373	1.17664409	97.67321014	0.97590335	0.10936907354171684	0.0264958	0.00014
-0.1427	-0.2929	0.3181	-0.005373868766890541	-0.0014486232791552935	-0.0014922565104551516	1.1940552	99.11850739	0.9842481	0.08510609496874659	0.0262482	0.00024
-0.148	-0.3201	0.3427	-0.005693264020005502	-0.0014695672301792255	-0.0015289084247470327	1.23500419	102.51768494	0.97979556	0.07594955592153874	0.0270718	0.00019
-0.1462	-0.3028	0.3078	-0.005654866776461627	-0.001567305668290908	-0.001621410875102732	1.19066632	98.83719635	0.9885804	0.0654319066005628	0.0257478	0.00018
-0.1355	-0.3076	0.2892	-0.005417501998190398	-0.0017051866791984597	-0.0016598081186466073	1.21681142	101.00749969	1.01228575	0.054782151636132766	0.0266145	0.00018
-0.1406	-0.3196	0.3219	-0.0058416170064250214	-0.0017366026057343581	-0.001706932008450454	1.18369782	98.25873566	1.00573656	0.07493274122871843	0.0271011	0.00025
-0.145	-0.3013	0.2964	-0.0057421332390613445	-0.0016964600329384882	-0.0018762289458939042	1.2259661	101.76743317	0.99073751	0.06364616388014985	0.0262209	0.00018
-0.1439	-0.3068	0.3085	-0.005808455750637128	-0.0017872171540421933	-0.0018622663118779497	1.20094252	99.69022369	0.98679842	0.02725211333477213	0.0262553	0.00018
-0.1197	-0.3019	0.2626	-0.005190609195431136	-0.0016929693744344998	-0.0017837264955382047	1.24380839	103.2485199	1.02102867	0.1145317075576715	0.0267192	0.00021
-0.1262	-0.3248	0.3211	-0.005300564938306779	-0.0017767451785302276	-0.001637118838370681	1.24475753	103.32730865	1.02762421	0.10491696020694471	0.0268083	0.00027
-0.1168	-0.2916	0.2245	-0.005539675045830002	-0.0021624629432209744	-0.0020629791758572974	1.26962268	105.39135742	1.06034137	0.19173441048502923	0.0292259	0.00061
-0.1302	-0.3174	0.3023	-0.005674065398233566	-0.002036799237077382	-0.0018360863730980347	1.22710204	101.86172485	1.0179831	0.14134734306532093	0.0265777	0.00025
-0.13	-0.2984	0.2843	-0.005536184387326013	-0.0018727382873899156	-0.0019058995431778078	1.14646721	95.16822815	0.9610773	0.05578775653373967	0.0262073	0.00023
-0.143	-0.3345	0.3375	-0.005632177496185701	-0.0018360863730980347	-0.0017243853009703976	1.18844652	98.65293121	0.98932743	0.118007963267949	0.0277004	0.00036
-0.1384	-0.3039	0.2955	-0.005619960191421741	-0.0019216075064457567	-0.0018971728969178364	1.24414146	103.27616882	0.99028678	0.09072630170295615	0.0265661	0.00024
-0.1431	-0.3275	0.3268	-0.005618214862169747	-0.0019861846887695473	-0.0017994344588061536	1.18833697	98.64383698	0.97652104	0.06780304748437337	0.0268948	0.00022
-0.1399	-0.3053	0.3145	-0.005564109655357922	-0.002050761871093337	-0.0019041542139258136	1.1772387	97.72257233	0.97013017	0.048870107212763726	0.0259622	0.00017
-0.1462	-0.3204	0.3266	-0.005605997557405786	-0.00205599785884932	-0.0018517943363659836	1.21711123	101.03238678	0.98488893	0.03847418836818387	0.0280499	0.00025
-0.1467	-0.3137	0.3055	-0.00562345084992573	-0.0021624629432209744	-0.001980948701013564	1.20188725	99.76864624	0.98701025	0.040953637076958975	0.0274783	0.00029
-0.1478	-0.314	0.3024	-0.00554665636283798	-0.0020751964806212577	-0.001963495408493621	1.173141	97.38241577	0.97486331	0.013575712110370512	0.0276698	0.00025
-0.157	-0.3226	0.3241	-0.005797983775125162	-0.0022846359908605773	-0.002049016541841343	1.1637001	96.59873199	0.97424062	0.06681440279371119	0.0278186	0.00018
-0.1583	-0.3076	0.3001	-0.005504768460790115	-0.0024068090385001802	-0.0022549653935766737	1.18653357	98.494133	0.98639184	0.07136686068549902	0.0282458	0.00029
-0.1647	-0.3269	0.3579	-0.006028367236388414	-0.0024975661596038853	-0.002145009650701031	1.19321942	99.04912567	0.98104661	0.11971558197888237	0.029286	0.00025
-0.1569	-0.2989	0.2967	-0.0057368972513053606	-0.002541199390903744	-0.0023439771854283846	1.20364678	99.91470337	0.98549571	0.12370353755551328	0.0284452	0.00037
-0.1579	-0.3238	0.3315	-0.005984734005088556	-0.002450442269800039	-0.002181661564992912	1.19936442	99.55922699	0.98581073	0.0857454747661186	0.0286723	0.00026
-0.1553	-0.3062	0.328	-0.006150540284028017	-0.002513274122871834	-0.0022654373690886398	1.20004225	99.61549377	0.98839342	0.03932069680534918	0.0286317	0.00035
-0.1628	-0.3222	0.3406	-0.006222098783359784	-0.0023527038316883565	-0.0022410027595607188	1.22797704	101.93435669	0.99163607	0.048928170002158246	0.0288166	0.00026
-0.1649	-0.3245	0.3511	-0.0064332836228510985	-0.002462659574563999	-0.0022776546738526	1.24480951	103.33161926	0.99328989	0.032789624832941955	0.0293802	0.00029
-0.1598	-0.316	0.3346	-0.006136577650012062	-0.0023474678439323734	-0.002253220064324679	1.20518506	100.04239655	0.99647098	0.051916615649929165	0.0277213	0.0002
-0.1614	-0.3332	0.3574	-0.006286675965683575	-0.002288126649364566	-0.0021851522234969008	1.15853643	96.17009735	0.98725078	0.05547536755335488	0.0291547	0.00026
-0.1595	-0.3226	0.3558	-0.005937610115284709	-0.0021467549799530253	-0.002090904443889207	1.16314995	96.55306244	0.97705502	0.043334264970905007	0.0290039	0.00035
-0.1638	-0.3303	0.3541	-0.006108652381980153	-0.0020856684561332234	-0.0021519909677090087	1.2321986	102.28479004	0.97425954	0.028360765716752355	0.0284702	0.00025
-0.1621	-0.333	0.3402	-0.006127851003752092	-0.002171189589480946	-0.002136283004441059	1.20049965	99.65345764	0.98941182	0.024321385919380586	0.0290093	0.00035
-0.1521	-0.3282	0.3342	-0.006070255138436278	-0.0023701571242082994	-0.0021799162357409173	1.19432294	99.14073181	1.00057789	0.03580983156715127	0.0285279	0.00029
-0.1471	-0.3227	0.3291	-0.00564788545945365	-0.002235766771804736	-0.002090904443889207	1.19211388	98.95735931	1.00101647	0.04788859116189511	0.0275671	0.00021
-0.153	-0.3472	0.3549	-0.006105161723476165	-0.0023544491609403502	-0.002129301687433082	1.15112174	95.55459595	0.9829876	0.0869177948351002	0.028978	0.0003
-0.1579	-0.3114	0.2928	-0.0059131755057567886	-0.002155481626212997	-0.002310815929640492	1.18321252	98.21845245	0.98670243	0.13142339973270695	0.0279904	0.0002
-0.1632	-0.3401	0.358	-0.006370451769779303	-0.002256710722828668	-0.0021589722847169856	1.1409229	94.70799255	0.99135161	0.13471745027808457	0.0288833	0.00023
-0.1617	-0.314	0.3037	-0.006077236455444256	-0.0022724186860966175	-0.0022794000031045943	1.15574539	95.9384079	0.9780881	0.10336754979953024	0.0269774	0.00018
-0.168	-0.3336	0.3552	-0.006209881478595825	-0.0021519909677090087	-0.0021676989309769574	1.16131985	96.40114594	0.97753923	0.09563869068334073	0.0280755	0.00021
-0.161	-0.3198	0.323	-0.005991715322096533	-0.002092649773141201	-0.002169444260228951	1.16223741	96.47731018	0.98153482	0.06696263401595469	0.0279001	0.00025
-0.1617	-0.341	0.3484	-0.0061295963330040846	-0.001891936909161853	-0.002008873969045473	1.2125715	100.6555481	0.99269203	0.0722582083035189	0.0285363	0.00027
-0.1632	-0.3311	0.3307	-0.006085963101704227	-0.001963495408493621	-0.0020769418098732523	1.19356358	99.07769775	0.98575749	0.03826297857297022	0.027826	0.00018
-0.1644	-0.3338	0.3378	-0.006019640590128442	-0.001895427567665842	-0.0020001473227855013	1.18789864	98.60745239	0.98954153	0.021559241974565695	0.0278435	0.00023
-0.1648	-0.329	0.3128	-0.005963790054064624	-0.001891936909161853	-0.0020943951023931952	1.16171193	96.43369293	0.98142309	0.037879448708774986	0.027833	0.00029
-0.1655	-0.3451	0.3278	-0.006127851003752092	-0.001960004749989632	-0.001996656664281513	1.22266066	101.49304199	0.9804855	0.0482933614313464	0.0292413	0.00032
-0.1651	-0.3318	0.3006	-0.005900958200992828	-0.0020769418098732523	-0.0020839231268812296	1.22661483	101.82128143	0.98928531	0.062454816262130085	0.0283806	0.00025
