trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0552	-0.1277	0.3278	-0.004569271981721155	-0.002253220064324679	-0.0011013027580084218	1.19034398	144.69476318	0.99733594	0.041781807079117245	0.0349074	0.00017
0.0457	-0.1343	0.3811	-0.005626941508429718	-0.0020682151636132805	-0.0012269664641520136	1.20555282	146.54350281	1.04554526	0.13781690667817773	0.0331333	9e-05
0.0372	-0.1217	0.4761	-0.007339109504636156	-0.0021101030656611444	-0.0013055062804917586	1.17921269	143.3416748	1.04769139	0.20772978572970235	0.0374774	0.00016
0.0473	-0.1327	0.4072	-0.007370525431172054	-0.0025045474766118626	-0.00152367243699105	1.30010211	158.03663635	1.02661401	0.1222013246992954	0.0357874	0.00015
0.0439	-0.1299	0.4623	-0.007347836150896126	-0.0024766222085799536	-0.0013945180723434693	1.29980469	158.00048828	1.00113014	0.07028844564777087	0.0355654	9e-05
0.043	-0.1415	0.3986	-0.007709119306058954	-0.0025586526834236872	-0.0016441001553786586	1.22705591	149.15734863	1.02698519	0.11084478565208752	0.0365503	0.00012
0.0395	-0.1379	0.475	-0.007621852843459237	-0.0024766222085799536	-0.0014852751934471744	1.22701597	149.15249634	1.02637493	0.09990609496874672	0.0369024	0.0001
0.0456	-0.1525	0.4167	-0.006611307206554521	-0.0024801128670839424	-0.0013910274138394805	1.26321185	153.55236816	1.02205609	0.1344142037508199	0.0349368	0.00019
0.0459	-0.1371	0.4096	-0.006352998477259359	-0.0023876104167282427	-0.001223475805648025	1.27441704	154.91444397	1.02372742	0.048718139392115854	0.034223	0.00017
0.0489	-0.134	0.3857	-0.00644201026911107	-0.0024155356847601517	-0.0012897983172238095	1.22250569	148.60424805	0.98746846	0.03916297857297024	0.0331501	0.00015
0.0534	-0.1276	0.3578	-0.006447246256867054	-0.0026563911215353696	-0.0014608405839192536	1.26774907	154.10389709	1.01397622	0.05965668456133229	0.03403	0.00014
0.0572	-0.1341	0.3811	-0.006398377037811212	-0.0026843163895672786	-0.0014538592669112763	1.24398935	151.21572876	1.00027445	0.037788790204786406	0.032938	7e-05
0.0652	-0.1417	0.3463	-0.0065275314024587925	-0.0026110125609835172	-0.0015323990832510211	1.28595865	156.31739807	0.99035035	0.06444990047855433	0.034961	0.00013
0.0604	-0.1301	0.4174	-0.0065833819385226105	-0.0025272367568877894	-0.0013596114873035826	1.26649809	153.951828	1.00756049	0.1031206968053492	0.0329575	0.00013
0.0596	-0.149	0.4105	-0.006627015169822469	-0.0024207716725161347	-0.0013980087308474581	1.22359872	148.73710632	0.9754929	0.03602477796076944	0.0326072	0.00011
0.0598	-0.1433	0.4182	-0.00641757565958315	-0.0026197392072434887	-0.001424188669627373	1.250368	151.99110413	0.98279884	0.03532934918732938	0.0338843	9e-05
0.0557	-0.1395	0.4422	-0.006316346562967479	-0.002764601535159018	-0.0013665928043115599	1.31859457	160.28453064	0.99677167	0.04708436449235066	0.0356899	0.00013
0.063	-0.1508	0.4279	-0.006077236455444256	-0.0027872908154349444	-0.001473057888683214	1.31249821	159.54347229	1.00788978	0.051313223608540126	0.0342779	0.00012
0.0569	-0.1407	0.4272	-0.00622035345410779	-0.002925171826342496	-0.0015323990832510211	1.2502501	151.97677612	0.99142085	0.033916960206944624	0.034032	9e-05
0.0671	-0.1524	0.3726	-0.006185446869067903	-0.0029722957161463434	-0.0016912240451825054	1.25464797	152.5113678	0.9926615	0.08854277183876097	0.0337176	0.00011
0.0595	-0.1364	0.4241	-0.006115633698988131	-0.0030229102644541784	-0.001500983156715123	1.30674958	158.84468079	0.99879133	0.09063343034274947	0.034593	0.00013
0.0604	-0.1515	0.4046	-0.0062343160881237454	-0.0032079151651655774	-0.0017575465567582897	1.32017553	160.47669983	0.9921925	0.06351253449450897	0.033871	9e-05
0.0587	-0.1393	0.4203	-0.0062343160881237454	-0.003190461872645634	-0.0016859880574265225	1.25871658	153.00593567	0.99701408	0.0340505895925855	0.0339789	9e-05
0.0575	-0.1483	0.4281	-0.006602580560294549	-0.003235840433197487	-0.001726130630222392	1.21744514	147.98910522	1.00046155	0.04068928027592624	0.0359244	0.00011
0.0628	-0.1463	0.3963	-0.006447246256867054	-0.003342305517569141	-0.0018046704465621369	1.29842639	157.83294678	1.03204574	0.056116960206944656	0.0363659	0.00015
0.0566	-0.139	0.4509	-0.00674395222970609	-0.003309144261781249	-0.001726130630222392	1.27556169	155.05357361	1.01330648	0.08852035224833368	0.0367875	0.00014
0.062	-0.1559	0.4323	-0.006590363255530588	-0.003223623128433527	-0.0017610372152622785	1.18481624	144.02282715	0.97087606	0.054600834628155535	0.0352724	9e-05
0.06	-0.139	0.4766	-0.006663667084114349	-0.003262020371977402	-0.0016929693744344998	1.21102369	147.20852661	0.98090462	0.07218844564777073	0.0373187	8e-05
0.0628	-0.1582	0.4359	-0.006647959120846402	-0.0031311206780778272	-0.0017435839227423352	1.19356298	145.08605957	0.97561027	0.07256111027376788	0.035934	0.00012
0.0635	-0.1409	0.4705	-0.006579891280018623	-0.0031014500807939236	-0.001572541656046891	1.22107971	148.4309082	0.9827336	0.06603903524035631	0.0376294	0.00012
0.0587	-0.1606	0.4631	-0.006709045644666203	-0.0033178709080412204	-0.001710422666954443	1.27447283	154.92121887	0.98485499	0.05607281014012137	0.0375167	0.00018
0.0514	-0.1458	0.4886	-0.006501351463678877	-0.003556981015564444	-0.0015777776438028737	1.24484348	151.31956482	0.98533679	0.07657246558310583	0.0391747	0.00013
0.0497	-0.1622	0.4693	-0.006606071218798537	-0.0035412730522964946	-0.0016109388995907662	1.23895681	150.60398865	0.98292002	0.04507944870877508	0.0388799	0.00014
0.0526	-0.1495	0.4783	-0.006359979794267337	-0.003733259270015871	-0.0015899949485668342	1.30176723	158.23904419	1.00018383	0.047551079663725446	0.0408628	0.00017
0.0537	-0.1621	0.4572	-0.006332054526235428	-0.003703588672731967	-0.0016039575825827887	1.25889325	153.02740479	1.00272494	0.038377924966588366	0.0385068	0.00012
0.0496	-0.1506	0.4894	-0.0071715578964447	-0.00365646478292812	-0.0017243853009703976	1.22557938	148.97787476	1.01010109	0.09815274892003642	0.0396487	0.00012
0.0421	-0.1575	0.5364	-0.0077597338543667896	-0.003991567999311032	-0.0018081611050661253	1.17614341	142.96858215	1.00462391	0.11175274892003643	0.0452105	0.00016
0.047	-0.1617	0.4977	-0.007326892199872195	-0.0036041049053682902	-0.001673770752662562	1.30074668	158.11499023	0.99605905	0.09553475504204499	0.0409974	0.00021
0.0392	-0.1485	0.5368	-0.007372270760424048	-0.00364424747816416	-0.0016702800941585732	1.32183266	160.67814636	0.9867576	0.06455058959258565	0.0436784	0.00016
0.0446	-0.1652	0.4474	-0.007251843042036439	-0.0032515483964654355	-0.001801179788058148	1.26076794	153.2552948	1.04704936	0.1437013246992955	0.0368106	0.00015
0.0506	-0.153	0.4488	-0.00800582527889799	-0.0033859387488689996	-0.0019373154697137059	1.22620189	149.05354309	1.02169796	0.0708254135460336	0.0404531	0.00017
0.0676	-0.1637	0.3834	-0.008632398480363955	-0.003623303527140228	-0.002139773662945048	1.37677205	167.35641479	1.07307313	0.1464198086484268	0.0463532	0.00181
0.068	-0.1492	0.4126	-0.008840092661351278	-0.003637266161156183	-0.0021327923459370708	1.24603796	151.4647522	0.99418479	0.055531906600562814	0.0462638	0.00097
0.0657	-0.1554	0.386	-0.00924675437706596	-0.00365646478292812	-0.0022968532956245376	1.2200495	148.30567932	1.01357448	0.06459606435870427	0.0494592	0.00264
0.0607	-0.1409	0.4351	-0.009136798634190315	-0.0037943457938356727	-0.0022462387473167022	1.25931644	153.07885742	1.02269055	0.08352256510455165	0.0454684	0.00104
0.0561	-0.1526	0.4551	-0.009084438756630484	-0.00404741853537485	-0.0023544491609403502	1.23048794	149.57453918	1.01540331	0.056982151636132815	0.0461872	0.00076
0.0604	-0.1542	0.4393	-0.008772024820523501	-0.004043927876870862	-0.0022113321622768156	1.28649008	156.38200378	1.0157476	0.04465107966372528	0.0448604	0.00051
0.0557	-0.1516	0.5011	-0.00882438469808333	-0.004066617157146788	-0.002124065699677099	1.32307017	160.8285675	1.01608461	0.07721578102177354	0.0456364	0.00021
0.0587	-0.1586	0.4744	-0.008822639368831335	-0.003984586682303054	-0.0022235494670407763	1.24773788	151.67140198	0.98933969	0.045862978572970246	0.0440887	0.00027
0.0563	-0.1508	0.5293	-0.008874999246391164	-0.004110250388446646	-0.0021991148575128553	1.24961233	151.89924622	1.00054196	0.07522290966156706	0.0460435	0.00022
0.0579	-0.1696	0.4865	-0.008780751466783471	-0.004063126498642799	-0.0022898719786165604	1.21384883	147.55194092	0.98962612	0.07480643952576223	0.0454021	0.00026
0.0582	-0.1606	0.539	-0.008648106443631903	-0.004171336912266447	-0.002118829711921116	1.26292336	153.51730347	1.00304439	0.08239488517353305	0.0477962	0.00029
0.058	-0.177	0.5385	-0.008604473212332044	-0.004218460802070294	-0.00214850030920502	1.26331425	153.56481934	0.97648162	0.023121385919380576	0.0474141	0.00025
0.0578	-0.1702	0.5572	-0.00857829327355213	-0.0041608649367544815	-0.00209614043164519	1.2288022	149.36962891	0.97556365	0.032506784082777906	0.0477308	0.00022
0.0545	-0.1743	0.5729	-0.008742354223239596	-0.004073598474154764	-0.0021048670779051613	1.18250239	143.74156189	0.9710761	0.0361027029273577	0.0490051	0.00026
0.0623	-0.1832	0.5208	-0.008573057285796147	-0.004213224814314312	-0.002176425577236929	1.22098649	148.41957092	0.99402577	0.08782408884673809	0.0466567	0.00017
0.06	-0.1683	0.5556	-0.008560839981032187	-0.0041556289489984985	-0.002078687139125246	1.23082912	149.61601257	0.99549215	0.06037758040957279	0.0494403	0.00031
0.0698	-0.1824	0.5208	-0.008435176274888594	-0.004187044875534397	-0.0021537362969610025	1.27781415	155.32737732	0.98238107	0.07030643952576233	0.0465323	0.0002
0.0677	-0.1627	0.5734	-0.008471828189180476	-0.004206243497306334	-0.0021258110289290935	1.24541199	151.38867188	0.98604455	0.07858879020478642	0.0495448	0.00023
0.0694	-0.1832	0.5446	-0.008484045493944435	-0.004207988826558329	-0.002178170906488923	1.20429695	146.39083862	0.97730943	0.0543161255787892	0.0468729	0.00021
0.0681	-0.1659	0.5665	-0.008442157591896572	-0.004118977034706617	-0.00209614043164519	1.21146691	147.2624054	0.98570646	0.05114650843716544	0.0501643	0.0003
0.0722	-0.1782	0.5519	-0.00847706417693646	-0.004246386070102203	-0.0021205750411731105	1.29472029	157.38244629	0.99262886	0.04033751149816977	0.0497409	0.00025
0.0732	-0.1697	0.5708	-0.008412486994612669	-0.004078834461910747	-0.002103121748653167	1.26642382	153.94281006	0.99327889	0.04087910415175954	0.0492591	0.00025
0.0724	-0.1718	0.5488	-0.008511970761976346	-0.003864158963915446	-0.0020682151636132805	1.18182647	143.65939331	0.97938382	0.04235329251994328	0.0461152	0.00021
0.0788	-0.1708	0.5207	-0.00842470429937663	-0.003530801076784529	-0.0019774580425095754	1.1910671	144.78265381	0.98899131	0.06106907354171682	0.0445359	0.0002
0.0746	-0.1694	0.5462	-0.008587019919812101	-0.0037768925013157294	-0.00200363798128949	1.20507658	146.48561096	1.00151968	0.05282934918732932	0.0470809	0.00019
0.0813	-0.1767	0.5033	-0.008208283472129332	-0.0037402405870238476	-0.00200363798128949	1.29258275	157.12260437	1.00118799	0.07766941809873255	0.043888	0.00019
0.0786	-0.1652	0.5342	-0.008571311956544151	-0.0038187804033635933	-0.002057743188101315	1.19729674	145.53991699	0.97181736	0.06988367537831948	0.0454455	0.00016
0.084	-0.1791	0.4782	-0.008353145800044861	-0.0036128315516282617	-0.0020472712125893483	1.18129015	143.59420776	0.99200783	0.09702934918732938	0.0416144	0.00018
0.0806	-0.1612	0.5367	-0.008429940287132611	-0.003652974124424132	-0.001970476725501598	1.19205832	144.90315247	0.99024745	0.08948657734856846	0.0440282	0.00014
0.0857	-0.1746	0.4733	-0.008484045493944435	-0.0037088246604879502	-0.002169444260228951	1.21618855	147.83634949	1.00466492	0.0973461638801497	0.0425556	0.00018
0.0818	-0.1641	0.5343	-0.008382816397328765	-0.0036634460999360975	-0.0019687313962496035	1.28976345	156.77990723	1.01630321	0.09276602605734352	0.0454876	0.00019
0.0851	-0.1872	0.5102	-0.008396779031344719	-0.003605850234620285	-0.0019582594207376374	1.27236199	154.66462708	0.97994489	0.05460152374218663	0.043834	0.0002
0.0821	-0.1702	0.5542	-0.008374089751068793	-0.003558726344816438	-0.001858775653373961	1.21179461	147.30223083	0.98258744	0.07246484687217246	0.046208	0.00021
0.088	-0.1828	0.4995	-0.0084334309456366	-0.003492403833240653	-0.0019425514574696887	1.20552289	146.53987122	0.99854168	0.083671975511966	0.0414317	0.00012
0.0814	-0.1757	0.5432	-0.008360127117052838	-0.0036163222101322505	-0.0019792033717615696	1.18855441	144.47721863	0.99354343	0.06909370598836205	0.0456897	9e-05
0.0875	-0.1805	0.4983	-0.008339183166028906	-0.003703588672731967	-0.0019617500792416262	1.24402046	151.21951294	0.99997583	0.0620831853071796	0.0428659	0.00025
0.0837	-0.164	0.5392	-0.008382816397328765	-0.0036547194536761256	-0.0019896753472735357	1.32050717	160.51701355	1.00303059	0.06722138591938047	0.0462463	0.00023
0.0844	-0.1795	0.5063	-0.008489281481700419	-0.0036634460999360975	-0.002045525883337354	1.25177526	152.16217041	0.99586151	0.05765211333477224	0.0429726	0.00019
0.0869	-0.1686	0.5083	-0.00828856861772107	-0.00365646478292812	-0.0019826940302655584	1.25241399	152.23980713	1.00684984	0.028926301702956098	0.0436763	0.00018
0.0845	-0.1756	0.5017	-0.008250171374177195	-0.0036302848441482054	-0.001965240737745615	1.24898839	151.82341003	1.01415494	0.020101523742186583	0.0429387	0.0002
0.0887	-0.1797	0.4758	-0.007960446718346137	-0.0034365532971768345	-0.0019355701404617114	1.3007679	158.11756897	1.00428257	0.05985634000431664	0.0406339	0.00018
0.0811	-0.1694	0.5352	-0.008091346412245713	-0.003530801076784529	-0.0018727382873899156	1.28197134	155.8327179	0.99950888	0.09169896632895327	0.0440388	0.00017
0.0914	-0.1838	0.4947	-0.007754497866610805	-0.0036425021489121657	-0.0019442967867216831	1.2071259	146.73472595	0.98868565	0.09120540585471562	0.04061	0.00015
0.0887	-0.1735	0.5333	-0.007951720072086166	-0.0034400439556808234	-0.0017941984710501708	1.2190069	148.17893982	0.98675193	0.07908893571891082	0.0445805	0.00012
0.096	-0.1838	0.4842	-0.00788888821901437	-0.003543018381548489	-0.001790707812546182	1.26208389	153.41525269	0.99722293	0.07516484687217251	0.0409485	0.00022
0.0967	-0.1708	0.517	-0.007859217621730466	-0.0036512287951721376	-0.001785471824790199	1.30368567	158.47224426	0.99561524	0.05365584993317672	0.0436147	0.00019
0.099	-0.1729	0.498	-0.007696902001294993	-0.003556981015564444	-0.0017418385934903407	1.27226603	154.65296936	0.98485707	0.03840983156715124	0.041522	0.00015
0.1004	-0.1794	0.515	-0.007215191127744558	-0.003412118687648914	-0.0016667894356545846	1.26440489	153.6973877	0.99480941	0.05998111796508609	0.0418729	0.00017
0.0973	-0.1835	0.5119	-0.007442083930503821	-0.003506366467256608	-0.0016336281798666925	1.22602749	149.03234863	0.97917882	0.028015091907742436	0.0419035	0.00021
0.1022	-0.1871	0.4838	-0.007202973822980598	-0.003309144261781249	-0.0016772614111665507	1.28557026	156.27018738	0.9899814	0.060598277214922	0.0400873	0.00018
0.0944	-0.1808	0.5076	-0.007351326809400116	-0.0033283428835531865	-0.0016493361431346415	1.2476989	151.66665649	0.98389536	0.047673843811168286	0.0412592	0.00014
0.1028	-0.1847	0.4866	-0.007213445798492564	-0.0031922072018976287	-0.0016528268016386303	1.24799466	151.7026062	0.99611454	0.04717536755335503	0.0390266	0.0001
0.0956	-0.1833	0.498	-0.007358308126408092	-0.0033143802495372316	-0.0016632987771505957	1.20597363	146.59465027	0.98173921	0.033875367553354845	0.0421758	0.00015
0.1053	-0.1889	0.4563	-0.0070808007753409945	-0.0030752701420140084	-0.001562069680534925	1.2830373	155.96229553	0.99539584	0.08789232776029962	0.0382646	0.00021
0.0955	-0.1794	0.4735	-0.0065327673902147755	-0.002844886680750757	-0.0015079644737231008	1.22709656	149.16229248	0.98469601	0.07812610266006471	0.0405095	0.00022
0.1054	-0.1819	0.3994	-0.006192428186075881	-0.0027523842303950577	-0.0014940018397071458	1.2286948	149.35656738	1.01916766	0.10884021442552742	0.0366006	0.00019
0.104	-0.1719	0.4287	-0.006161012259539982	-0.0028605946440187057	-0.001450368608407288	1.22487545	148.89230347	0.98451156	0.04986297857297031	0.0364942	0.00015
0.1082	-0.1894	0.4005	-0.006279694648675598	-0.002823942729726825	-0.0015341444125030156	1.20508981	146.48721313	0.98953252	0.06185550537616125	0.0351871	0.00015
0.1093	-0.1826	0.3961	-0.006005677956112489	-0.0027995081201989047	-0.001429424657383356	1.20765877	146.79949951	0.99735013	0.032458552860534465	0.0361003	0.00011
0.1054	-0.1859	0.4064	-0.006117379028240125	-0.002829178717482808	-0.001424188669627373	1.17319369	142.61001587	0.98855073	0.024830382858376084	0.0360129	0.00013
0.1117	-0.197	0.3809	-0.005867796945204936	-0.002750638901143063	-0.0014014993893514465	1.18871415	144.49664307	0.98273289	0.06044055898254297	0.0353925	0.00015
0.104	-0.1822	0.4215	-0.006134832320760068	-0.0028012534494508993	-0.0014119713648634124	1.16016507	141.02630615	0.97470871	0.0795060949687467	0.0366271	0.00012
0.1056	-0.1899	0.408	-0.006803293424273897	-0.0024277529895241124	-0.0014381513036433276	1.20673788	146.68756104	0.99804372	0.07620707511102658	0.0353952	0.00015
0.1005	-0.1788	0.4697	-0.0070354222147891434	-0.0027244589623631483	-0.0014922565104551516	1.20907116	146.97117615	0.99944825	0.10704699850830537	0.03737	0.00012
0.1079	-0.1879	0.3747	-0.0070808007753409945	-0.002441715623540067	-0.0014940018397071458	1.23829949	150.52409363	1.04679395	0.12799336143134635	0.03551	0.0001
0.1017	-0.1821	0.4323	-0.00701447826376521	-0.002518510110627818	-0.0014259339988793671	1.16726565	141.88941956	1.00220052	0.08015924197456573	0.0362619	0.00011
0.1068	-0.1936	0.4053	-0.007049384848805097	-0.0026022859147235454	-0.001500983156715123	1.09278703	132.83601379	0.97049645	0.05328657734856852	0.0363832	8e-05
0.1108	-0.1824	0.4291	-0.006815510729037857	-0.0027523842303950577	-0.0014329153158873448	1.20008779	145.87919617	0.99958459	0.06160201381332648	0.0368035	0.00017
0.1077	-0.1867	0.4217	-0.007021459580773188	-0.002642428487519415	-0.0015027284859671175	1.25915265	153.0589447	0.99115841	0.03408588823453726	0.0365469	0.00017
0.1141	-0.1819	0.3705	-0.007192501847468633	-0.0024870941840919192	-0.0015027284859671175	1.2905165	156.8714447	1.02992967	0.07871882850614707	0.0373091	0.00013
0.1065	-0.1773	0.4513	-0.00705462083656108	-0.0026529004630313807	-0.0014311699866353504	1.26018488	153.18441772	1.04582938	0.11176228945893904	0.0365151	9e-05
0.1111	-0.1962	0.4118	-0.006653195108602383	-0.0024312436480281013	-0.0013281955607676848	1.26136363	153.32769775	0.99407479	0.0993028484414821	0.036078	0.00019
0.1077	-0.194	0.4417	-0.006660176425610361	-0.002590068609959585	-0.001322959573011702	1.29277086	157.14547729	0.9953143	0.04405211333477221	0.0372324	0.00024
0.1137	-0.1897	0.4022	-0.006705554986162213	-0.002637192499763432	-0.001424188669627373	1.26960528	154.32952881	1.00052323	0.059486577348568506	0.0353178	0.00018
0.1049	-0.1809	0.4545	-0.00705462083656108	-0.0026668630970473357	-0.0014940018397071458	1.21850634	148.11808777	0.98770781	0.09232748088812719	0.037067	9e-05
0.113	-0.1859	0.3783	-0.007424630637983878	-0.002590068609959585	-0.0016702800941585732	1.21893525	148.17022705	1.03447828	0.1204541271480988	0.0374246	0.0001
0.1102	-0.1807	0.3971	-0.0074228853087318835	-0.002535963403147761	-0.0016109388995907662	1.1311785	137.5027771	0.97020282	0.03255958653158128	0.0378677	0.00012
0.1167	-0.1811	0.3374	-0.0076497781114911465	-0.00249931148885588	-0.0016458454846306526	1.21765769	148.01493835	1.02867914	0.08152256510455155	0.0415778	0.00043
0.1142	-0.1783	0.3962	-0.007361798784912082	-0.0025603980126756814	-0.0015760323145508795	1.305462	158.68817139	1.02505531	0.085043951023932	0.0382809	0.00022
0.116	-0.1837	0.3763	-0.007379252077432025	-0.002457423586808016	-0.0016109388995907662	1.27875876	155.44219971	1.00041167	0.03486671517137479	0.0385969	0.00021
0.1182	-0.1863	0.4127	-0.007222172444752536	-0.0026162485487395003	-0.0015603243512829306	1.24917138	151.84564209	1.01462067	0.059525957145940445	0.0374164	0.00018
0.1183	-0.1935	0.3874	-0.007161085920932734	-0.0025726153174396417	-0.001499237827463129	1.24759626	151.6541748	1.02016303	0.0408903139469731	0.0374061	0.00019
0.1143	-0.1788	0.4128	-0.006569419304506657	-0.0024452062820440558	-0.0013683381335635543	1.31210566	159.49575806	1.02295175	0.0865987672860619	0.0361823	0.00016
0.1155	-0.2113	0.4044	-0.006607816548050532	-0.0023527038316883565	-0.0012723450247038664	1.22569811	148.99230957	0.97544673	0.053444640137963136	0.0351277	0.00011
0.1142	-0.1955	0.4547	-0.006490879488166912	-0.0025237460983838006	-0.0012269664641520136	1.17406332	142.71572876	0.98672783	0.08406789435654582	0.0376589	0.00014
0.1142	-0.1999	0.4152	-0.006658431096358368	-0.0023457225146803788	-0.001282817000215832	1.18722391	144.31549072	0.98795743	0.06397128639793477	0.0351537	8e-05
0.1114	-0.1843	0.4242	-0.006647959120846402	-0.002373647782712288	-0.001239183768915974	1.18520594	144.07019043	0.97429616	0.03150152374218669	0.0360215	0.0001
0.1138	-0.1935	0.4279	-0.00665144977935039	-0.0024277529895241124	-0.0012636183784438947	1.26004541	153.16746521	0.98573833	0.019401523742186663	0.036983	9e-05
0.1181	-0.1883	0.444	-0.006653195108602383	-0.0026162485487395003	-0.0013194689145077131	1.23784292	150.46859741	0.99322434	0.03790457122655997	0.0369233	0.00015
0.1166	-0.1925	0.4532	-0.006829473363053811	-0.002775073510670984	-0.0013840460968315032	1.19337082	145.06269836	0.97783245	0.03488401993533509	0.0374922	9e-05
0.1222	-0.2037	0.4324	-0.00662352451131848	-0.002686061718819273	-0.0014154620233674013	1.21192753	147.31838989	0.98542097	0.05391882850614697	0.0370027	6e-05
0.116	-0.2008	0.4464	-0.006838200009313782	-0.002673844414055313	-0.0013596114873035826	1.17325664	142.61767578	0.98491809	0.037237166941154046	0.0383566	0.00019
0.1216	-0.2059	0.4291	-0.006609561877302526	-0.0027366762671271086	-0.0013788101090755204	1.2611059	153.29637146	0.98330968	0.043533430342749535	0.0378855	0.00019
0.116	-0.1913	0.4711	-0.006921975813409511	-0.002841396022246768	-0.0014451326206513049	1.26633072	153.93148804	0.97479778	0.08637281014012152	0.0391119	0.00013
0.1169	-0.2086	0.4384	-0.006571164633758651	-0.002686061718819273	-0.001446877949903299	1.18458104	143.99423218	0.96806448	0.07629454061651748	0.0363449	0.00014
0.1113	-0.1917	0.4799	-0.006695083010650248	-0.0026546457922833754	-0.0013857914260834976	1.16172051	141.21537781	0.9718137	0.07482104136236481	0.0392414	0.00011
0.1145	-0.2127	0.4414	-0.006408849013323179	-0.00266860842629933	-0.0013718287920675431	1.17051315	142.28417969	0.97010836	0.07840796326794891	0.0378878	0.00016
0.1133	-0.1946	0.4509	-0.006513568768442837	-0.00266860842629933	-0.0013543754995475996	1.24288464	151.08145142	0.9723966	0.03490865238198011	0.0390999	0.00015
0.1146	-0.205	0.4301	-0.00676838683923401	-0.002583087292951608	-0.0013543754995475996	1.27566469	155.06610107	0.98664212	0.049516960206944766	0.0372882	0.00016
0.1145	-0.1925	0.4637	-0.006501351463678877	-0.002637192499763432	-0.0013334315485236678	1.24529111	151.37397766	0.99466917	0.06330422666954443	0.0389946	0.00018
0.1129	-0.207	0.4485	-0.006620033852814493	-0.0025883232807075904	-0.001387536755335492	1.1851002	144.05734253	0.97557566	0.04238284075016404	0.0377449	0.00013
0.1147	-0.2042	0.4418	-0.006447246256867054	-0.002583087292951608	-0.0013788101090755204	1.16842651	142.03053284	0.96998441	0.020637511498169624	0.0385571	0.00013
0.1157	-0.1971	0.4554	-0.006654940437854378	-0.002722713633111154	-0.0013386675362796509	1.18431664	143.96209717	0.97345318	0.04107315469713697	0.0395632	0.00016
0.1202	-0.2018	0.4227	-0.007185520530460655	-0.0025394540616517493	-0.0016231562043547262	1.28173351	155.80380249	1.00697522	0.09181641660703792	0.0385296	0.00021
0.1172	-0.188	0.4558	-0.0068329640215578	-0.002565634000431664	-0.001429424657383356	1.24468338	151.3000946	0.99253998	0.07852339973270697	0.038557	0.00014
0.1241	-0.2083	0.4406	-0.006709045644666203	-0.002570869988187647	-0.0015166911199830724	1.22134519	148.46318054	0.97526841	0.053221041362364864	0.0385008	0.00016
0.1169	-0.1894	0.4567	-0.006658431096358368	-0.0026145032194875057	-0.0013718287920675431	1.21807313	148.06542969	0.97624142	0.05415550537616114	0.0402104	0.00019
0.1214	-0.2102	0.4337	-0.006436774281355088	-0.0025551620249196984	-0.0014835298641951804	1.28805959	156.57278442	0.98744455	0.06793495408493622	0.0384169	0.00018
0.1175	-0.1934	0.4757	-0.006513568768442837	-0.0027157323161031764	-0.0013962634015954637	1.24772453	151.66976929	0.98027308	0.07893156204354723	0.0397037	0.0001
0.1229	-0.2194	0.4606	-0.006323327879975456	-0.002802998778702893	-0.001452113937659282	1.16610372	141.7481842	0.97197537	0.06316789435654581	0.039162	0.00016
0.1144	-0.1921	0.4897	-0.006496115475922893	-0.0026720990848033187	-0.0013439035240356337	1.1344223	137.89707947	0.95819818	0.08549488517353301	0.0410702	0.00012
0.1187	-0.2175	0.4491	-0.006241297405131722	-0.0025062928058638572	-0.0013177235852557187	1.15569198	140.4825592	0.96676297	0.09264021442552739	0.0387189	0.00014
0.1154	-0.1918	0.4771	-0.006485643500410928	-0.002645919146023404	-0.0013002702927357754	1.12758744	137.06625366	0.96057416	0.07707128639793481	0.0416895	0.00017
0.1229	-0.2172	0.4515	-0.006157521601035994	-0.002708750999095199	-0.001324704902263696	1.25622284	152.70280457	0.97677824	0.07926941809873247	0.041005	0.00014
0.1186	-0.1913	0.4727	-0.006304129258203518	-0.002665117767795341	-0.0013142329267517303	1.20689237	146.70632935	0.96931377	0.06143564319896736	0.0412672	0.00019
0.1219	-0.212	0.4522	-0.006122615015996109	-0.0027401669256310974	-0.0013648474750595659	1.20688546	146.70549011	0.97011131	0.05985889741755007	0.0392689	0.00011
0.1195	-0.2065	0.473	-0.005892231554732856	-0.002698279023583233	-0.0012845623294678264	1.22551024	148.96946716	0.97873383	0.046327825445142794	0.0427947	0.0002
0.1359	-0.2132	0.3631	-0.004857251308300219	-0.0026354471705114374	-0.0013002702927357754	1.32958579	161.62059021	1.06961221	0.18867600313861912	0.0379339	0.00021
0.1331	-0.1991	0.3844	-0.004330161874197931	-0.002813470754214859	-0.001059414855960558	1.26620078	153.91569519	1.01698452	0.08549842272904638	0.0417979	0.00027
0.1398	-0.2299	0.3824	-0.004487241506877421	-0.002935643801854462	-0.0011780972450961724	1.24913609	151.84135437	0.98342089	0.0593967534727354	0.0408764	0.00023
0.1337	-0.2049	0.4196	-0.00445058959258554	-0.0028396506929947744	-0.0010733774899765126	1.23825693	150.5189209	0.98261629	0.0801682389135614	0.0429179	0.0002
0.1358	-0.2269	0.4268	-0.005220279792715039	-0.002960078411382383	-0.001387536755335492	1.23990047	150.71870422	0.99915094	0.09151385919380435	0.0425081	0.00026
0.1244	-0.2047	0.509	-0.007559020990387442	-0.0033196162372932147	-0.0018884462506578647	1.28332055	155.99671936	1.0964676	0.27575942594528036	0.0451257	0.00019
