trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1444	-0.2552	0.3441	-0.006106907052728159	-0.0008272860654453122	-0.0013159782560037243	1.23310316	54.27727509	0.99254428	0.09682339973270694	0.0155362	0.00015
-0.1485	-0.2872	0.3795	-0.006349507818755371	-0.0008883725892651138	-0.0012304571226560022	1.23278797	54.26340103	0.99774481	0.0909604211597368	0.016542	0.00021
-0.1452	-0.257	0.3268	-0.006077236455444256	-0.000905825881785057	-0.0013543754995475996	1.25149798	55.08695602	0.99710983	0.1068821516361328	0.0160747	0.00021
-0.1423	-0.287	0.3664	-0.006291911953439557	-0.0008883725892651138	-0.001281071670963838	1.24776983	54.92285538	0.99047072	0.08777163095495027	0.0159513	0.00025
-0.1388	-0.2612	0.3358	-0.006162757588791978	-0.000973893722612836	-0.001403244718603441	1.21545804	53.50059128	0.99502427	0.07674242728174521	0.015668	0.00021
-0.1392	-0.2787	0.3483	-0.0062238441126117785	-0.0009826203688728075	-0.001308996938995747	1.27691901	56.20590973	0.99750358	0.038603047484373286	0.0161842	0.00017
-0.1401	-0.2728	0.3582	-0.006230825429619756	-0.0010175269539126942	-0.0013910274138394805	1.22321296	53.84193802	0.99462659	0.02289591884457993	0.0153546	0.00019
-0.1427	-0.2698	0.3566	-0.006031857894892403	-0.0008447393579652555	-0.001329940890019679	1.19870365	52.76311493	0.98487573	0.028842082724729705	0.0156553	0.00029
-0.1491	-0.293	0.3777	-0.006328563867731438	-0.0008569566627292158	-0.0013334315485236678	1.22840714	54.0705719	0.99403225	0.0663206968053492	0.0165492	0.00019
-0.1401	-0.2737	0.3451	-0.0060911990894602095	-0.0010000736613927507	-0.0013980087308474581	1.20075727	52.85351181	0.99110899	0.08315294796292763	0.0154216	9e-05
-0.1437	-0.2915	0.3913	-0.0064332836228510985	-0.001075122819228507	-0.0012723450247038664	1.21826637	53.62420654	0.9925709	0.09473986986851181	0.0161595	0.00017
-0.1485	-0.2662	0.3534	-0.006281439977927592	-0.0008831366015091308	-0.0014154620233674013	1.22970366	54.12763977	0.9887968	0.09234734306532089	0.0159727	0.00018
-0.1519	-0.2949	0.3811	-0.006682865705886288	-0.0008813912722571365	-0.0013421581947836393	1.19730246	52.70144272	0.98288415	0.08362374428972266	0.0162807	0.00016
-0.1478	-0.2704	0.3587	-0.006431538293599104	-0.0009354964790689606	-0.0013718287920675431	1.23073471	54.17302322	0.98600754	0.06775516081914565	0.0160189	0.00016
-0.1555	-0.2899	0.3808	-0.00653102206096278	-0.0009302604913129776	-0.0013386675362796509	1.15090561	50.65919876	0.97156931	0.056194050545377607	0.01666	0.00026
-0.1552	-0.2891	0.3745	-0.006485643500410928	-0.0009250245035569946	-0.001324704902263696	1.17716515	51.81506348	0.98404297	0.010628859116189483	0.0169576	0.00019
-0.1535	-0.2748	0.3363	-0.006487388829662923	-0.0008552113334772215	-0.0015027284859671175	1.19162822	52.45167923	0.9766181	0.06667910415175952	0.0161651	0.00022
-0.1552	-0.3019	0.3882	-0.006609561877302526	-0.0009302604913129776	-0.0013159782560037243	1.18166208	52.01300049	0.97833188	0.09989862177193763	0.0167312	0.00025
-0.1524	-0.2715	0.3535	-0.006436774281355088	-0.0009581857593448868	-0.0014381513036433276	1.19468772	52.58634949	0.98126815	0.0840442955809475	0.0162204	0.00021
-0.1583	-0.3024	0.4006	-0.006855653301833726	-0.0010471975511965976	-0.0013788101090755204	1.23590505	54.40060425	0.99218772	0.1122616003449078	0.0172923	0.00028
-0.1531	-0.2776	0.3561	-0.006642723133090418	-0.0008499753457212384	-0.0013753194505715315	1.16666222	51.3527565	0.97493135	0.09518215163613276	0.0162887	0.00023
-0.1591	-0.3045	0.4083	-0.006658431096358368	-0.0009180431865490173	-0.0013142329267517303	1.20100272	52.86431503	0.98407757	0.09234311639577644	0.0173713	0.00017
-0.1475	-0.2676	0.3009	-0.00653451271946677	-0.001322959573011702	-0.0016912240451825054	1.24636483	54.86101151	1.04728012	0.20119129408925285	0.016776	0.00026
-0.1585	-0.3111	0.3844	-0.006791076119509936	-0.0010768681484805013	-0.0014276793281313615	1.20878029	53.20665741	1.02380741	0.17630997708127552	0.0178906	0.00027
-0.157	-0.2768	0.3511	-0.006628760499074463	-0.0009180431865490173	-0.0014590952546672592	1.18995667	52.37810516	0.98659289	0.08672782544514268	0.0171299	0.00025
-0.1598	-0.3013	0.3671	-0.006791076119509936	-0.0007696902001294993	-0.0013997540600994523	1.1942426	52.5667572	0.98449928	0.06180049007113986	0.0167696	0.0003
-0.1595	-0.3058	0.3499	-0.006913249167149539	-0.0007749261878854823	-0.0013648474750595659	1.24089789	54.62037277	1.00178762	0.030115781021773612	0.0178514	0.00036
-0.1539	-0.2907	0.3391	-0.006745697558958083	-0.000926769832808989	-0.0015062191444711063	1.2379607	54.49108505	1.01143143	0.05453834612632512	0.0179458	0.00049
-0.1568	-0.3105	0.3891	-0.006602580560294549	-0.0007452555906015787	-0.0012932889757277981	1.24147153	54.64562225	1.01154584	0.09957807048071263	0.0180258	0.00026
-0.1579	-0.2834	0.383	-0.0066165431943105025	-0.000905825881785057	-0.001356120828799594	1.26336181	55.60916519	1.00338841	0.04616823891356141	0.017597	0.0004
-0.1601	-0.301	0.4005	-0.006668903071870333	-0.0006998770300497262	-0.001244419756671957	1.20634437	53.09943771	1.00521789	0.05580049007113992	0.0177667	0.00027
-0.1581	-0.3067	0.4047	-0.00688532389911763	-0.0007016223593017205	-0.0013072516097437528	1.19263184	52.49585724	0.98752946	0.02594990047855432	0.0180928	0.00028
-0.1455	-0.3116	0.3798	-0.006323327879975456	-0.0006300638599699529	-0.001265363707695889	1.24895978	54.97523117	1.000081	0.07617212102609022	0.0169078	0.00018
-0.1368	-0.3251	0.3886	-0.005927138139772744	-0.0007033676885537148	-0.0011693705988362008	1.25337529	55.16958618	1.00629747	0.059274333882308086	0.0176395	0.00028
-0.129	-0.3019	0.2806	-0.005152211951887261	-0.0009250245035569946	-0.0013840460968315032	1.26395476	55.63526535	1.05031751	0.19956292504420323	0.0171903	0.00031
-0.128	-0.3242	0.2944	-0.004654793115068877	-0.0009512044423369096	-0.001228711793404008	1.23157394	54.20996475	1.00787516	0.07104665395128967	0.0160986	0.00026
-0.129	-0.2924	0.2969	-0.004981169685191816	-0.0010873401239924673	-0.0013700834628155487	1.21304047	53.39417648	0.99828966	0.06549419605950187	0.0157436	0.00022
-0.1303	-0.2974	0.2722	-0.005206317158699085	-0.0012269664641520136	-0.0014660765716752368	1.25421238	55.20643616	1.02098339	0.05403834612632519	0.0165529	0.00024
-0.1361	-0.3087	0.2966	-0.005420992656694387	-0.0012007865253720988	-0.0014590952546672592	1.20280731	52.94374466	1.01952716	0.05389183768915965	0.0172466	0.00028
-0.1399	-0.2923	0.3064	-0.005188863866179142	-0.0012671090369478833	-0.0013997540600994523	1.21386147	53.43031693	0.99788186	0.04788962483294183	0.0158808	0.00018
-0.1476	-0.3177	0.3571	-0.005564109655357922	-0.0013788101090755204	-0.001424188669627373	1.19352555	52.5351944	0.98680491	0.10936907354171684	0.0170367	0.00022
-0.1427	-0.2929	0.3181	-0.005373868766890541	-0.0014486232791552935	-0.0014922565104551516	1.19480979	52.5917244	0.99496303	0.08510609496874659	0.0165039	0.00018
-0.148	-0.3201	0.3427	-0.005693264020005502	-0.0014695672301792255	-0.0015289084247470327	1.24475431	54.79011917	0.99090464	0.07594955592153874	0.016961	0.00022
-0.1462	-0.3028	0.3078	-0.005654866776461627	-0.001567305668290908	-0.001621410875102732	1.19329345	52.52497482	0.99537286	0.0654319066005628	0.0164509	0.00019
-0.1355	-0.3076	0.2892	-0.005417501998190398	-0.0017051866791984597	-0.0016598081186466073	1.22777283	54.04264832	1.00803102	0.054782151636132766	0.016552	0.00019
-0.1406	-0.3196	0.3219	-0.0058416170064250214	-0.0017366026057343581	-0.001706932008450454	1.1902256	52.38994217	1.00875355	0.07493274122871843	0.0168756	0.00029
-0.145	-0.3013	0.2964	-0.0057421332390613445	-0.0016964600329384882	-0.0018762289458939042	1.23652494	54.42789078	0.99896572	0.06364616388014985	0.0166975	0.00018
-0.1439	-0.3068	0.3085	-0.005808455750637128	-0.0017872171540421933	-0.0018622663118779497	1.19937003	52.79244995	0.99566418	0.02725211333477213	0.0165985	0.00019
-0.1197	-0.3019	0.2626	-0.005190609195431136	-0.0016929693744344998	-0.0017837264955382047	1.24673986	54.8775177	1.02122787	0.1145317075576715	0.0163909	0.00019
-0.1262	-0.3248	0.3211	-0.005300564938306779	-0.0017767451785302276	-0.001637118838370681	1.23999333	54.58055878	1.02430007	0.10491696020694471	0.0166058	0.00024
-0.1168	-0.2916	0.2245	-0.005539675045830002	-0.0021624629432209744	-0.0020629791758572974	1.26887655	55.85190582	1.05459616	0.19173441048502923	0.0180836	0.00047
-0.1302	-0.3174	0.3023	-0.005674065398233566	-0.002036799237077382	-0.0018360863730980347	1.22916865	54.10409164	1.01894827	0.14134734306532093	0.0164765	0.00016
-0.13	-0.2984	0.2843	-0.005536184387326013	-0.0018727382873899156	-0.0019058995431778078	1.16462231	51.26296616	0.97510773	0.05578775653373967	0.0166911	0.00027
-0.143	-0.3345	0.3375	-0.005632177496185701	-0.0018360863730980347	-0.0017243853009703976	1.18545377	52.17990112	0.9968215	0.118007963267949	0.0173582	0.00028
-0.1384	-0.3039	0.2955	-0.005619960191421741	-0.0019216075064457567	-0.0018971728969178364	1.24491656	54.7972641	0.99638419	0.09072630170295615	0.0168904	0.00024
-0.1431	-0.3275	0.3268	-0.005618214862169747	-0.0019861846887695473	-0.0017994344588061536	1.19328487	52.52459717	0.98533016	0.06780304748437337	0.016978	0.00021
-0.1399	-0.3053	0.3145	-0.005564109655357922	-0.002050761871093337	-0.0019041542139258136	1.18244731	52.04756546	0.97894893	0.048870107212763726	0.0163756	0.00021
-0.1462	-0.3204	0.3266	-0.005605997557405786	-0.00205599785884932	-0.0018517943363659836	1.23006105	54.14336777	0.99233979	0.03847418836818387	0.0175958	0.00024
-0.1467	-0.3137	0.3055	-0.00562345084992573	-0.0021624629432209744	-0.001980948701013564	1.21677387	53.55850983	0.99280904	0.040953637076958975	0.0175087	0.00019
-0.1478	-0.314	0.3024	-0.00554665636283798	-0.0020751964806212577	-0.001963495408493621	1.17242014	51.60620117	0.98243616	0.013575712110370512	0.0171423	0.00025
-0.157	-0.3226	0.3241	-0.005797983775125162	-0.0022846359908605773	-0.002049016541841343	1.1789664	51.89434814	0.98325146	0.06681440279371119	0.0172084	0.00027
-0.1583	-0.3076	0.3001	-0.005504768460790115	-0.0024068090385001802	-0.0022549653935766737	1.18514848	52.16646194	0.99146651	0.07136686068549902	0.0170953	0.00025
-0.1647	-0.3269	0.3579	-0.006028367236388414	-0.0024975661596038853	-0.002145009650701031	1.20230186	52.92150116	0.99404614	0.11971558197888237	0.0176885	0.00038
-0.1569	-0.2989	0.2967	-0.0057368972513053606	-0.002541199390903744	-0.0023439771854283846	1.21967697	53.68629837	0.99730297	0.12370353755551328	0.0177339	0.00023
-0.1579	-0.3238	0.3315	-0.005984734005088556	-0.002450442269800039	-0.002181661564992912	1.19711351	52.69312286	0.9906687	0.0857454747661186	0.0175585	0.00025
-0.1553	-0.3062	0.328	-0.006150540284028017	-0.002513274122871834	-0.0022654373690886398	1.19710779	52.69287491	0.99087804	0.03932069680534918	0.0173078	0.00032
-0.1628	-0.3222	0.3406	-0.006222098783359784	-0.0023527038316883565	-0.0022410027595607188	1.22807658	54.05601883	1.00013657	0.048928170002158246	0.0173764	0.0003
-0.1649	-0.3245	0.3511	-0.0064332836228510985	-0.002462659574563999	-0.0022776546738526	1.25147843	55.0860939	1.00055243	0.032789624832941955	0.0182137	0.00025
-0.1598	-0.316	0.3346	-0.006136577650012062	-0.0023474678439323734	-0.002253220064324679	1.20006156	52.82288742	0.99628725	0.051916615649929165	0.0173274	0.00018
-0.1614	-0.3332	0.3574	-0.006286675965683575	-0.002288126649364566	-0.0021851522234969008	1.19581711	52.63606262	0.99148305	0.05547536755335488	0.018204	0.00024
-0.1595	-0.3226	0.3558	-0.005937610115284709	-0.0021467549799530253	-0.002090904443889207	1.16209447	51.15169525	0.97871195	0.043334264970905007	0.0178903	0.00039
-0.1638	-0.3303	0.3541	-0.006108652381980153	-0.0020856684561332234	-0.0021519909677090087	1.23698008	54.44792175	0.98175693	0.028360765716752355	0.0176207	0.00026
-0.1621	-0.333	0.3402	-0.006127851003752092	-0.002171189589480946	-0.002136283004441059	1.19876373	52.76576233	0.99133247	0.024321385919380586	0.0180303	0.00028
-0.1521	-0.3282	0.3342	-0.006070255138436278	-0.0023701571242082994	-0.0021799162357409173	1.19791985	52.72861862	1.00276417	0.03580983156715127	0.0176575	0.00031
-0.1471	-0.3227	0.3291	-0.00564788545945365	-0.002235766771804736	-0.002090904443889207	1.20156658	52.88913345	1.0016372	0.04788859116189511	0.0171514	0.00022
-0.153	-0.3472	0.3549	-0.006105161723476165	-0.0023544491609403502	-0.002129301687433082	1.16889954	51.45123291	0.99159526	0.0869177948351002	0.0174922	0.00035
-0.1579	-0.3114	0.2928	-0.0059131755057567886	-0.002155481626212997	-0.002310815929640492	1.17817855	51.85966492	0.98932037	0.13142339973270695	0.0175186	0.00024
-0.1632	-0.3401	0.358	-0.006370451769779303	-0.002256710722828668	-0.0021589722847169856	1.15259731	50.73366165	0.99471429	0.13471745027808457	0.0179771	0.00023
-0.1617	-0.314	0.3037	-0.006077236455444256	-0.0022724186860966175	-0.0022794000031045943	1.16183412	51.14023972	0.98901479	0.10336754979953024	0.0167422	0.0002
-0.168	-0.3336	0.3552	-0.006209881478595825	-0.0021519909677090087	-0.0021676989309769574	1.18034577	51.95506287	0.98805673	0.09563869068334073	0.0171692	0.00025
-0.161	-0.3198	0.323	-0.005991715322096533	-0.002092649773141201	-0.002169444260228951	1.16906726	51.45861816	0.98901942	0.06696263401595469	0.0166464	0.00025
-0.1617	-0.341	0.3484	-0.0061295963330040846	-0.001891936909161853	-0.002008873969045473	1.2132628	53.403965	0.9987068	0.0722582083035189	0.0178127	0.00024
-0.1632	-0.3311	0.3307	-0.006085963101704227	-0.001963495408493621	-0.0020769418098732523	1.20707321	53.13151932	0.99302824	0.03826297857297022	0.0174621	0.00017
-0.1644	-0.3338	0.3378	-0.006019640590128442	-0.001895427567665842	-0.0020001473227855013	1.18900013	52.33599854	0.9918362	0.021559241974565695	0.0169923	0.00016
-0.1648	-0.329	0.3128	-0.005963790054064624	-0.001891936909161853	-0.0020943951023931952	1.17321098	51.64101028	0.99197874	0.037879448708774986	0.0168343	0.00026
-0.1655	-0.3451	0.3278	-0.006127851003752092	-0.001960004749989632	-0.001996656664281513	1.22769415	54.03918457	0.98989538	0.0482933614313464	0.01789	0.00027
-0.1651	-0.3318	0.3006	-0.005900958200992828	-0.0020769418098732523	-0.0020839231268812296	1.23963094	54.56460571	0.99394723	0.062454816262130085	0.0175437	0.00021
