trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0108	-0.0295	0.1225	-0.0017837264955382047	-0.0004974188368183839	-0.0003944444109507184	1.27695549	236.03279114	0.98738145	0.05822069680534926	0.0822225	0.00093
-0.0103	-0.041	0.0869	-0.0018483036778619948	-0.000619591884457987	-0.000460766922526503	1.24506581	230.13830566	0.98518765	0.06025363707695888	0.0860417	0.00122
-0.0124	-0.0243	0.0939	-0.0018343410438460403	-0.0004363323129985824	-0.000317649923862968	1.25353813	231.70433044	0.9875623	0.0428169602069447	0.0862654	0.0013
-0.0137	-0.0234	0.1004	-0.002190388211252884	-0.0005340707511102648	-0.0004572762640225143	1.33510864	246.78184509	0.9963894	0.038370597283903615	0.0844014	0.00113
-0.0164	-0.0231	0.095	-0.0019460421159736775	-0.00042760566673861073	-0.0004310963252425994	1.2607702	233.04110718	0.98687646	0.027249555921538767	0.0860331	0.00131
-0.0249	-0.028	0.1013	-0.0019198621771937623	-0.0005061454830783556	-0.0004974188368183839	1.22041714	225.58224487	0.97697128	0.028252113334772223	0.0836804	0.00093
-0.0246	-0.0314	0.0906	-0.0019041542139258136	-0.0006056292504420323	-0.000466002910282486	1.29361129	239.11146545	0.98307052	0.021730382858376165	0.0855229	0.00108
-0.0227	-0.0287	0.1049	-0.002078687139125246	-0.0007417649320975902	-0.0005096361415823442	1.35454357	250.37419128	0.98457788	0.036615091907742425	0.0813871	0.00082
-0.0186	-0.043	0.1122	-0.0022113321622768156	-0.0007941248096574199	-0.0005951572749300663	1.2518034	231.38368225	0.96869503	0.03922630170295605	0.0791724	0.00066
-0.0219	-0.0294	0.1199	-0.0022078415037728267	-0.0007871434926494425	-0.000619591884457987	1.27368045	235.42744446	0.97639785	0.02634532925199436	0.0782828	0.0006
-0.022	-0.0437	0.1209	-0.0022654373690886398	-0.0007993607974134029	-0.0005881759579220891	1.31316507	242.7257843	0.99068343	0.020461454830783557	0.0786298	0.00063
-0.0205	-0.0352	0.122	-0.0026145032194875057	-0.0007888888219014368	-0.0006126105674500097	1.30909693	241.97383118	0.99417002	0.03029862177193763	0.0785202	0.00056
-0.0181	-0.0349	0.1617	-0.00294262511886244	-0.0007470009198535729	-0.0004572762640225143	1.20171237	222.12484741	0.98292602	0.0686672052425147	0.0725443	0.00031
-0.0213	-0.042	0.1306	-0.003035127569218139	-0.0008290313946973065	-0.0006963863715457374	1.10041976	203.40188599	0.96595116	0.062082151636132815	0.077903	0.00036
-0.022	-0.0147	0.1443	-0.0035377823937925057	-0.001022762941668677	-0.0007400196028455958	1.11470902	206.04312134	0.98497839	0.0787009801422798	0.0781152	0.00057
-0.0202	-0.0179	0.1109	-0.003932226804743224	-0.0009896016858807848	-0.0009826203688728075	1.29489279	239.34832764	1.02795183	0.07191032163829113	0.0838405	0.00065
-0.0201	-0.0222	0.136	-0.0037978364523396607	-0.0009983283321407565	-0.0008691739674931761	1.35615575	250.67219543	1.00111639	0.04232817000215833	0.0754923	0.00045
-0.0231	-0.0271	0.1572	-0.003935717463247213	-0.0009878563566287904	-0.0008080874436733745	1.28424656	237.38049316	0.97763535	0.03957197551196601	0.0717359	0.00037
-0.0227	-0.041	0.1502	-0.0040282199136029125	-0.0009564404300928925	-0.0008779006137531476	1.16243434	214.8646698	0.96570469	0.03098657734856852	0.0743493	0.0003
-0.0243	-0.028	0.1751	-0.0039235001584832525	-0.0008639379797371932	-0.0007976154681614085	1.18840122	219.66439819	0.97951512	0.05337536755335493	0.071645	0.00023
-0.0252	-0.0397	0.1524	-0.004089306437422714	-0.0008429940287132613	-0.0008726646259971648	1.22043598	225.58570862	0.98149567	0.0483899693899575	0.0736013	0.00027
-0.0167	-0.0329	0.1429	-0.00398284135305106	-0.0008203047484373349	-0.0008080874436733745	1.29511833	239.39002991	0.98872961	0.03448657734856858	0.0766798	0.00043
-0.016	-0.0306	0.1896	-0.004190535534038385	-0.0008464846872172499	-0.0008133234314293575	1.31102562	242.33033752	0.99275014	0.06165550537616117	0.0676828	0.0002
-0.0101	-0.0359	0.1694	-0.004309217923174	-0.0007120943348136865	-0.0009075712110370514	1.21614695	224.79293823	0.97833826	0.04876602605734359	0.072799	0.00028
-0.0168	-0.0204	0.2051	-0.0042603487041181585	-0.0006021385919380437	-0.0007993607974134029	1.21490586	224.56352234	0.9775852	0.07125176877775663	0.0674829	0.0002
-0.0126	-0.0461	0.1791	-0.004185299546282402	-0.000593411945678072	-0.0008011061266653974	1.3255949	245.02333069	0.98059616	0.06017605666738611	0.0715147	0.00024
-0.0197	-0.0303	0.2084	-0.004230678106834255	-0.0004433136300065597	-0.0006946410422937432	1.32392752	244.71511841	0.98870888	0.06729709802975095	0.068243	0.00028
-0.0191	-0.0491	0.1984	-0.004291764630654057	-0.00046949356878647465	-0.0008220500776893293	1.24812472	230.70370483	0.97541711	0.04013377489976516	0.0694292	0.00016
-0.0176	-0.0331	0.2113	-0.004276056667386107	-0.0002548180707911721	-0.0006754424205218055	1.26040125	232.97291565	0.9803358	0.04924955592153881	0.0677444	0.00023
-0.0125	-0.053	0.1847	-0.004256858045614169	-0.0003211405823669566	-0.0007347836150896127	1.21023595	223.70033264	0.98824467	0.05884311639577645	0.0701283	0.00019
-0.0081	-0.0453	0.2128	-0.00434586983746588	-0.00016406094968746698	-0.0005811946409141118	1.21182561	223.99417114	0.99340658	0.06018401993533506	0.0669809	0.00021
-0.0108	-0.0592	0.207	-0.004783947479716458	-0.0003316125578789226	-0.0008290313946973065	1.15367758	213.24607849	0.9796474	0.0650733002112614	0.0670124	0.00026
-0.0106	-0.0461	0.2135	-0.0049864056729478	-0.00030368728984701333	-0.0007958701389094143	1.11635649	206.34762573	0.97584393	0.03297723585255719	0.0681671	0.00026
-0.0056	-0.0513	0.2397	-0.005028293574995664	-0.00015533430342749534	-0.0007016223593017205	1.24641156	230.38705444	0.99603035	0.05062443340375376	0.0647125	0.0003
-0.0007	-0.0488	0.2281	-0.005276130328778859	-0.00030194196059501896	-0.0008360127117052838	1.26104307	233.09155273	1.0004744	0.045441738167714095	0.0672341	0.00022
0.0096	-0.0392	0.2449	-0.005235987755982988	5.585053606381854e-05	-0.000609119908946021	1.22815394	227.01231384	0.98406372	0.06794139361069855	0.0658271	0.00024
0.012	-0.0599	0.2208	-0.00518013721991917	0.0002705260340591211	-0.000577703982410123	1.17829037	217.79551697	0.97303471	0.062297098029750926	0.0697687	0.00032
0.0064	-0.0504	0.2546	-0.005133013330115323	0.0003351032163829112	-0.0005044001538263612	1.19462168	220.81419373	0.98705097	0.05815024503556997	0.0655599	0.00028
0.0066	-0.0688	0.2372	-0.005169665244407204	0.000153588974175501	-0.0005131268000863328	1.27249312	235.20797729	0.98193553	0.04734464013796316	0.0673735	0.00034
0.0062	-0.0485	0.2674	-0.005146975964131278	0.00030194196059501896	-0.0004625122517784973	1.23230708	227.77996826	0.98253841	0.061982840750164	0.0657398	0.00038
0.0047	-0.0677	0.2483	-0.005426228644450371	8.726646259971648e-05	-0.0005759586531581287	1.26192677	233.25488281	0.98631381	0.07016872898470135	0.0664251	0.00024
0.0059	-0.0537	0.255	-0.0052499503899989435	0.00014486232791552936	-0.0005585053606381855	1.2401911	229.23725891	0.97903819	0.03446637061435917	0.0639514	0.00024
0.0037	-0.0639	0.2441	-0.005335471523346666	0.00011344640137963142	-0.0006736970912698113	1.14517224	211.6739502	0.97773816	0.034906439525762306	0.065251	0.00027
0.0053	-0.0556	0.2562	-0.005220279792715039	6.283185307179586e-05	-0.000619591884457987	1.17076266	216.40408325	0.97856697	0.03299557428756432	0.0640067	0.00022
0.006	-0.0583	0.2146	-0.005368632779134557	1.7453292519943294e-06	-0.0007452555906015787	1.13780034	210.31132507	0.9740284	0.061755160819145546	0.070701	0.00037
0.0117	-0.0603	0.2595	-0.005391322059410484	5.585053606381854e-05	-0.0006021385919380437	1.10620439	204.47111511	0.9696094	0.0635955742875643	0.0639187	0.00029
0.0136	-0.0653	0.2147	-0.005375614096142535	0.00010471975511965978	-0.0006702064327658224	1.09517324	202.43211365	0.96320849	0.058332251157578445	0.0714622	0.00039
0.0075	-0.0586	0.2829	-0.005501277802286126	0.00014137166941154068	-0.0005305800926062762	1.08436882	200.43502808	0.98192652	0.0960970980297509	0.0630773	0.00023
0.0157	-0.0643	0.227	-0.005473352534254217	6.806784082777885e-05	-0.0006161012259539982	1.23945892	229.10191345	0.99958615	0.07913751149816961	0.0696744	0.00047
0.0135	-0.0572	0.2548	-0.005457644570986268	0.00014486232791552936	-0.0005078908123303499	1.23885238	228.98980713	0.98309507	0.04713564319896742	0.0652784	0.00028
0.0125	-0.0558	0.2238	-0.005537929716578008	2.268928027592628e-05	-0.0007120943348136865	1.26836848	234.4455719	0.99082861	0.05373308578573402	0.0690006	0.00043
0.0113	-0.0514	0.2829	-0.005340707511102648	9.075712110370512e-05	-0.0005864306286700947	1.24070919	229.33302307	1.00382057	0.08424768762233653	0.0612469	0.00026
0.0155	-0.0641	0.2209	-0.005159193268895238	-1.7453292519943296e-05	-0.0008185594191853405	1.24601793	230.31430054	1.00563786	0.10499267231731518	0.0680662	0.00028
0.0169	-0.0505	0.2667	-0.005159193268895238	-5.235987755982988e-06	-0.0006824237375297829	1.27415478	235.51512146	1.00814105	0.06821764932097588	0.0624284	0.00025
0.0196	-0.0593	0.2124	-0.0052447144022429604	-0.00028797932657906436	-0.0008726646259971648	1.32660329	245.20970154	1.01775979	0.09372526803190925	0.0690873	0.00036
0.0141	-0.047	0.2441	-0.005216789134211051	3.4906585039886588e-06	-0.0007417649320975902	1.30291736	240.83158875	1.00322634	0.07201474735072688	0.065977	0.00028
0.0081	-0.0516	0.2443	-0.005318018230826722	-9.250245035569947e-05	-0.0007766715171374765	1.21111095	223.86207581	0.99228803	0.02240643952576228	0.0650169	0.00025
0.0086	-0.0561	0.252	-0.0052010811709431014	-5.4105206811824215e-05	-0.000726056968829641	1.23690081	228.62908936	1.00349252	0.022997442586766594	0.063263	0.00018
0.0047	-0.0517	0.235	-0.005133013330115323	-0.00014137166941154068	-0.0007696902001294993	1.16377151	215.11184692	0.99676826	0.03524837673636769	0.064533	0.00023
0.0092	-0.0556	0.235	-0.005017821599483697	-0.0002548180707911721	-0.0007766715171374765	1.26368058	233.57907104	0.98132676	0.020180972450961728	0.0634038	0.00023
0.0047	-0.0578	0.2758	-0.0052778756580308525	-0.0002705260340591211	-0.0007016223593017205	1.33730245	247.18734741	1.00091885	0.06504055898254305	0.0598423	0.00024
0.0078	-0.0672	0.2381	-0.005094616086571448	-0.00024609142453120044	-0.000783652834145454	1.25900531	232.71488953	0.98669088	0.06468623279155293	0.0628534	0.00017
0.0079	-0.0583	0.2769	-0.005204571829447091	-0.0001658062789394613	-0.0007155849933176752	1.20568669	222.85945129	0.97883865	0.060715436464758014	0.0594077	0.00022
0.0068	-0.07	0.2379	-0.005220279792715039	-0.00020943951023931956	-0.0008168140899333463	1.16452336	215.25082397	0.98329807	0.059828514559173866	0.0642657	0.00023
0.0064	-0.0427	0.2745	-0.0052778756580308525	8.552113334772214e-05	-0.0005742133239061344	1.18526149	219.08406067	0.99282917	0.09405786374650336	0.0621415	0.00021
0.0093	-0.0795	0.2769	-0.004949753758655919	-0.00010297442586766544	-0.0005567600313861911	1.35981596	251.34873962	1.00703569	0.06880353755551319	0.0596286	0.00026
0.0061	-0.082	0.281	-0.004920083161372014	-0.00014137166941154068	-0.0006492624817418905	1.25347543	231.69273376	0.97677007	0.017828514559174002	0.0603679	0.0003
-0.0002	-0.0638	0.2667	-0.005009094953223725	-0.00021467549799530252	-0.0007347836150896127	1.2711798	234.96520996	0.98291793	0.05119183768915978	0.061186	0.00026
0.0014	-0.0619	0.2662	-0.0051452306348792835	-0.0003682644721708035	-0.0007470009198535729	1.26626909	234.05751038	0.9790367	0.01909709802975097	0.0599852	0.00021
-0.0006	-0.0615	0.2773	-0.005019566928735692	-0.0004206243497306334	-0.0007487462491055673	1.21464479	224.51527405	0.9789548	0.022488445647770777	0.0589309	0.00017
-0.002	-0.0572	0.2888	-0.005242969072990966	-0.0004433136300065597	-0.0007906341511534313	1.1307056	208.99992371	0.96216278	0.0315989663289532	0.0594172	0.0001
-0.0057	-0.0628	0.2855	-0.005281366316534841	-0.000296705972839036	-0.0006789330790257941	1.12332034	207.63482666	0.96142102	0.02743529864195181	0.0602566	0.00021
-0.0089	-0.0533	0.2919	-0.0053058009260627615	-0.0002513274122871834	-0.0006859143960337716	1.10277796	203.83778381	0.95264191	0.022939724354387545	0.0603557	0.00025
-0.0077	-0.0662	0.2718	-0.005126032013107346	-0.0003874630939427412	-0.0006946410422937432	1.16710699	215.7283783	0.96452258	0.05043156204354725	0.0606713	0.00019
-0.008	-0.0584	0.2805	-0.005328490206338688	-0.0004921828490624009	-0.0006859143960337716	1.19486773	220.85968018	0.97075394	0.03259522973054872	0.0590022	0.00019
-0.0072	-0.0737	0.2662	-0.005237733085234983	-0.0006056292504420323	-0.0007120943348136865	1.25231147	231.4776001	0.97123474	0.04191917306316263	0.0593284	0.0002
-0.0107	-0.069	0.2858	-0.00529707427980279	-0.0006318091892219474	-0.000635299847725936	1.15017796	212.59921265	0.95594372	0.03591578102177364	0.0578752	0.0002
-0.012	-0.0739	0.2678	-0.005195845183187119	-0.0006265732014659643	-0.0006510078109938849	1.08292902	200.16889954	0.94665272	0.030308652381980144	0.0593765	0.00024
-0.0108	-0.0567	0.2872	-0.005356415474370597	-0.000645771823237902	-0.0006265732014659643	1.11467457	206.03675842	0.95778859	0.04801017612416684	0.0581494	0.00023
-0.0115	-0.0659	0.2776	-0.005323254218582705	-0.0006126105674500097	-0.0006824237375297829	1.21383202	224.36503601	0.96690948	0.02560865238198014	0.0593534	0.00025
-0.0083	-0.0571	0.2761	-0.005431464632206353	-0.0005480333851262194	-0.0006806784082777885	1.1299634	208.86274719	0.96052763	0.022226646259971616	0.0602161	0.00015
-0.0027	-0.0463	0.2885	-0.005370378108386551	-0.0005393067388662478	-0.0006387905062299246	1.15166461	212.87399292	0.96699616	0.03438505360638183	0.0593459	0.00019
0.0019	-0.0596	0.2743	-0.0054768431927582064	-0.0006579891280018621	-0.0007644542123735164	1.23771393	228.77937317	0.98618934	0.04964055898254306	0.0589253	0.00012
0.001	-0.047	0.2754	-0.0054436819369703135	-0.0006632251157578452	-0.0006544984694978735	1.24900603	230.86660767	0.99440999	0.022017649320975934	0.0596417	0.00034
0.0045	-0.0657	0.2664	-0.0054768431927582064	-0.0006003932626860494	-0.0006213372137099814	1.31978405	243.94923401	1.00442702	0.03765771823237898	0.0617416	0.00037
0.005	-0.0634	0.285	-0.005400048705670456	-0.0005305800926062762	-0.0005567600313861911	1.23391891	228.07789612	0.99372769	0.031959241974565636	0.0607833	0.0004
0.005	-0.0604	0.2948	-0.0054105206811824215	-0.0004188790204786391	-0.0004886921905584122	1.1399771	210.71368408	0.97549675	0.02231204442336908	0.0611789	0.00038
0.0095	-0.0711	0.3095	-0.005103342732831419	-0.0005672320068981572	-0.00047647488579445195	1.24452484	230.03831482	0.9956275	0.053287411976724014	0.0576761	0.00025
0.0085	-0.0642	0.3292	-0.005220279792715039	-0.0005899212871740833	-0.0005288347633542819	1.21126056	223.88972473	0.96994194	0.0371993108859688	0.0551121	0.00028
0.0163	-0.0819	0.2832	-0.005181882549171164	-0.0007644542123735164	-0.0006841690667817771	1.12864268	208.61862183	0.97147336	0.08991322360854016	0.0574802	0.00022
0.0234	-0.0609	0.3189	-0.005085889440311476	-0.0006387905062299246	-0.0005445427266222308	1.15055919	212.66967773	0.98207006	0.08186415775814129	0.056019	0.00023
0.0281	-0.0748	0.3044	-0.00519235452468313	-0.0009704030641088471	-0.0006702064327658224	1.2496382	230.98345947	0.98267757	0.061287067419708414	0.0554441	0.00029
0.036	-0.0688	0.3137	-0.004745550236172582	-0.0007941248096574199	-0.0005689773361501514	1.28191018	236.94862366	0.99476359	0.059415581978882304	0.0559883	0.00033
0.0249	-0.0736	0.3176	-0.004649557127312894	-0.0008499753457212384	-0.0005846852994181004	1.26231098	233.32591248	0.97639715	0.028177580409572772	0.056326	0.0003
0.0222	-0.0828	0.3158	-0.004368559117741807	-0.0010192722831646884	-0.0006126105674500097	1.27731812	236.099823	0.98381542	0.03761101075232229	0.0550125	0.00035
0.0178	-0.0829	0.331	-0.0045308747381772796	-0.0010140362954087054	-0.0006335545184739417	1.2588098	232.67874146	0.98322291	0.02912477796076938	0.0542585	0.00028
0.0218	-0.0946	0.3031	-0.004305727264670011	-0.001085594794740473	-0.0006789330790257941	1.25191712	231.40470886	0.98655391	0.06070422666954445	0.0547341	0.00022
0.016	-0.0825	0.3282	-0.00451516677490933	-0.0012583823906879114	-0.0007452555906015787	1.15193331	212.92366028	0.96403345	0.06542748088812712	0.0532135	0.00033
0.0223	-0.0923	0.2832	-0.004310963252425994	-0.0012583823906879114	-0.0008988445647770796	1.26886332	234.53703308	0.99053697	0.07898962483294182	0.0542839	0.00023
0.0188	-0.0709	0.3349	-0.004584979944989103	-0.0012007865253720988	-0.000778416846389471	1.33389759	246.5579834	0.9930459	0.09920201381332643	0.0523832	0.00019
0.013	-0.088	0.3129	-0.004550073359949217	-0.0011606439525762293	-0.0008272860654453122	1.22485471	226.40248108	0.98282572	0.05109591884457978	0.0521165	0.00013
0.0134	-0.081	0.3199	-0.00447851486061745	-0.0012147491593880533	-0.0008482300164692441	1.22218704	225.90937805	0.9832671	0.021730382858376147	0.0529737	0.00014
0.0151	-0.0805	0.3381	-0.004532620067429273	-0.0013683381335635543	-0.0008255407361933179	1.26071858	233.03155518	0.98626207	0.03191917306316252	0.0519282	0.00012
0.0216	-0.0889	0.2805	-0.004461061568097506	-0.0013735741213195373	-0.0009075712110370514	1.2870146	237.89212036	0.99823359	0.08044124809657417	0.0535306	0.00013
0.0203	-0.0743	0.3344	-0.004577998627981126	-0.0013910274138394805	-0.0007679448708775049	1.28793454	238.06217957	0.98671884	0.08350083462815543	0.0510424	0.00027
0.0173	-0.0979	0.319	-0.00447851486061745	-0.0012793263417118436	-0.0008395033702092724	1.26400661	233.639328	0.97565938	0.05613716694115399	0.0508816	0.00014
0.0193	-0.0823	0.3226	-0.0044645522266014955	-0.0013665928043115599	-0.0007557275661135446	1.28874743	238.2124176	0.98326301	0.03045024503556992	0.0521604	0.00016
0.0156	-0.1026	0.3288	-0.004436626958569585	-0.001410226035611418	-0.0007661995416255106	1.32149506	244.26550293	0.99458997	0.03430152374218673	0.0536544	0.00028
0.0165	-0.0928	0.3375	-0.0043266712156939426	-0.001350884841043611	-0.0008098327729253688	1.27628422	235.90872192	0.98810672	0.03004650843716542	0.0549255	0.00025
0.0151	-0.1001	0.3535	-0.004513421445657336	-0.0013997540600994523	-0.0008150687606813518	1.21176922	223.98374939	0.97157711	0.036742771838760846	0.0539031	0.00022
0.021	-0.1019	0.3583	-0.004480260189869444	-0.00152367243699105	-0.000879645943005142	1.21947575	225.40821838	0.97333881	0.02358284075016403	0.0541072	0.00018
0.0179	-0.0973	0.3779	-0.004682718383100785	-0.0016039575825827887	-0.0009180431865490173	1.14323699	211.3162384	0.96500595	0.0433570291183478	0.0547996	0.00027
0.0213	-0.1051	0.3744	-0.004473278872861466	-0.0015254177662430443	-0.0008220500776893293	1.16523778	215.38285828	0.9701497	0.03389862177193758	0.0558761	0.00021
0.014	-0.0927	0.3719	-0.004609414554517024	-0.001520181778487061	-0.0008307767239493009	1.10104632	203.5177002	0.95289812	0.02970491578357565	0.0551867	0.00029
0.0198	-0.0973	0.3351	-0.004626867847036967	-0.0015638150097869194	-0.0008639379797371932	1.26563573	233.94044495	0.99382489	0.05191238898038467	0.0536399	0.00023
0.0174	-0.0994	0.3908	-0.006349507818755371	-0.0017732545200262388	-0.0010053096491487337	1.31500566	243.06599426	1.04609916	0.1638725575684631	0.0515402	0.00017
0.0196	-0.0875	0.3261	-0.007515387759087582	-0.0021275563581810873	-0.001553343034274953	1.30821681	241.81114197	1.09102795	0.18221075818066393	0.0606548	0.00038
0.0172	-0.094	0.3709	-0.006712536303170191	-0.0020664698343612863	-0.001239183768915974	1.2534591	231.68971252	1.0359868	0.11260486225480856	0.0509143	0.0001
0.0201	-0.1147	0.3624	-0.006668903071870333	-0.0021467549799530253	-0.0013683381335635543	1.24540377	230.20077515	0.97620266	0.04475363707695888	0.0511718	0.00014
0.0205	-0.1003	0.3819	-0.006424556976591126	-0.0020193459445574393	-0.001155407964820246	1.32488203	244.89155579	1.00096018	0.06353426497090506	0.0497822	0.00015
0.0194	-0.1065	0.3768	-0.00644201026911107	-0.002165953601724963	-0.001296779634231787	1.31491542	243.04933167	0.99676638	0.0276716309549504	0.0503269	0.00014
0.0248	-0.108	0.3594	-0.004750786223928565	-0.00210835773640915	-0.0010733774899765126	1.37706649	254.53733826	1.14115564	0.12291110273767963	0.05625	0.00144
0.022	-0.0986	0.3744	-0.005087634769563471	-0.001843067690106012	-0.001075122819228507	1.27532542	235.73149109	1.09491974	0.057394196059501947	0.0488621	0.00015
0.0216	-0.1089	0.363	-0.005031784233499652	-0.0017749998492782332	-0.0010629055144645468	1.2381717	228.86399841	0.97775681	0.028906784082777914	0.0490816	0.00016
0.0165	-0.1183	0.3612	-0.004960225734167885	-0.0019058995431778078	-0.0010768681484805013	1.23744261	228.72923279	0.97434437	0.027121041362364783	0.0504295	0.00019
0.0237	-0.1101	0.32	-0.005052728184523583	-0.0020525072003453313	-0.001165879940332212	1.27532816	235.73199463	1.01539928	0.07300609496874662	0.0509041	0.00017
0.0244	-0.1056	0.3546	-0.00529707427980279	-0.0019861846887695473	-0.001054178868204575	1.31897902	243.80044556	0.99127265	0.06091848394913141	0.0496468	0.00014
0.0286	-0.1189	0.3075	-0.005380850083898519	-0.0019931660057775245	-0.0012095131716320703	1.24887085	230.84162903	1.00397167	0.07690457122656008	0.0509762	0.00015
0.027	-0.1163	0.3652	-0.005220279792715039	-0.0020594885173533086	-0.0010471975511965976	1.24256361	229.67579651	1.0205439	0.08136042115973685	0.0508927	0.00021
0.0292	-0.1222	0.3232	-0.005473352534254217	-0.0022706733568446224	-0.0012479104151759456	1.25293016	231.59194946	1.010944	0.08334852225049204	0.0521117	0.00021
0.0287	-0.1187	0.3482	-0.005291838292046808	-0.0022549653935766737	-0.0011885692206081383	1.32157218	244.27975464	1.00446084	0.041828170002158285	0.0514098	0.00017
0.0297	-0.1186	0.3694	-0.005295328950550796	-0.0022148228207808044	-0.0011536626355682519	1.28948784	238.34928894	0.98509131	0.02622699081698721	0.050967	0.00011
0.0292	-0.1271	0.3739	-0.0050789081233034985	-0.0023771384412162766	-0.001158898623324235	1.30292761	240.83349609	0.99683654	0.03269862177193764	0.0514861	0.00028
0.0259	-0.1182	0.345	-0.00493055513688398	-0.0021746802479849347	-0.0011623892818282235	1.28287935	237.1277771	1.00693136	0.05881509190774246	0.0515115	0.00022
0.0464	-0.1167	0.2726	-0.0044645522266014955	-0.0017610372152622785	-0.0010262536001726657	1.33614957	246.97424316	1.05271589	0.14518908123303492	0.0547563	0.00024
0.0576	-0.1195	0.2787	-0.0043703044469938016	-0.001656317460142619	-0.000932005820564972	1.28486645	237.49505615	0.99117922	0.03476076571675235	0.0517292	0.00017
0.0667	-0.1284	0.2314	-0.004722860955896656	-0.001647590813882647	-0.001043706892692609	1.22758543	226.90722656	1.00719284	0.08894921136452316	0.056476	0.00018
0.0593	-0.1306	0.3172	-0.004386012410261751	-0.0017366026057343581	-0.0008709192967451704	1.26718497	234.2268219	1.05337137	0.12533239667170273	0.0507742	0.00016
0.0676	-0.1293	0.2452	-0.004914847173616032	-0.001912880860185785	-0.0011239920382843482	1.29932714	240.16798401	1.04640177	0.12950928796724429	0.0555736	0.00013
0.0668	-0.1172	0.3123	-0.004790928796724435	-0.0020629791758572974	-0.0010105456369047167	1.34018838	247.72079468	1.03839232	0.09937315469713703	0.0502158	0.00022
0.0632	-0.1317	0.3178	-0.005190609195431136	-0.002281145332356589	-0.001218239817892042	1.29968226	240.23361206	0.98922709	0.06487703680966589	0.0502192	0.0001
0.0596	-0.1243	0.3363	-0.0049898963314517885	-0.0022479840765686964	-0.0011850785621041497	1.24591029	230.29438782	0.9835633	0.04285176877775661	0.0497046	0.00017
0.0552	-0.1277	0.3278	-0.004569271981721155	-0.002253220064324679	-0.0011013027580084218	1.20883596	223.4415741	0.99761609	0.041781807079117245	0.0513586	0.00017
