trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.013	-0.0406	0.0849	-0.0015917402778188286	-0.000640535835481919	-0.0004974188368183839	1.22244966	99.37093353	0.98301415	0.05849591884457986	0.0496133	0.0017
-0.0113	-0.0249	0.1137	-0.0016807520696705393	-0.0006161012259539982	-0.00042236967898262774	1.27774274	103.86562347	0.98167565	0.055624777960769374	0.0474921	0.00118
-0.0065	-0.0381	0.0928	-0.0016877333866785165	-0.0006073745796940267	-0.0005009094953223725	1.21658564	98.89425659	0.97755979	0.043612388980384685	0.0492525	0.00153
-0.0108	-0.0295	0.1225	-0.0017837264955382047	-0.0004974188368183839	-0.0003944444109507184	1.22452521	99.53965759	0.98748975	0.05822069680534926	0.047011	0.00097
-0.0103	-0.041	0.0869	-0.0018483036778619948	-0.000619591884457987	-0.000460766922526503	1.19851279	97.42514801	0.98593036	0.06025363707695888	0.0489636	0.00131
-0.0124	-0.0243	0.0939	-0.0018343410438460403	-0.0004363323129985824	-0.000317649923862968	1.20808232	98.20304108	0.99207252	0.0428169602069447	0.0500531	0.00152
-0.0137	-0.0234	0.1004	-0.002190388211252884	-0.0005340707511102648	-0.0004572762640225143	1.28304374	104.29653168	0.99570184	0.038370597283903615	0.0481341	0.00113
-0.0164	-0.0231	0.095	-0.0019460421159736775	-0.00042760566673861073	-0.0004310963252425994	1.21998513	99.17060089	0.98569477	0.027249555921538767	0.0489256	0.00144
-0.0249	-0.028	0.1013	-0.0019198621771937623	-0.0005061454830783556	-0.0004974188368183839	1.17847073	95.79595947	0.97377154	0.028252113334772223	0.0478776	0.00127
-0.0246	-0.0314	0.0906	-0.0019041542139258136	-0.0006056292504420323	-0.000466002910282486	1.21680176	98.91182709	0.97913698	0.021730382858376165	0.0491477	0.00138
-0.0227	-0.0287	0.1049	-0.002078687139125246	-0.0007417649320975902	-0.0005096361415823442	1.29538333	105.29959869	0.98566055	0.036615091907742425	0.0459512	0.00096
-0.0186	-0.043	0.1122	-0.0022113321622768156	-0.0007941248096574199	-0.0005951572749300663	1.20769346	98.1714325	0.9674334	0.03922630170295605	0.0443555	0.0007
-0.0219	-0.0294	0.1199	-0.0022078415037728267	-0.0007871434926494425	-0.000619591884457987	1.21043313	98.39413452	0.97325063	0.02634532925199436	0.0440918	0.00065
-0.022	-0.0437	0.1209	-0.0022654373690886398	-0.0007993607974134029	-0.0005881759579220891	1.23712432	100.56381989	0.99283223	0.020461454830783557	0.0443983	0.00075
-0.0205	-0.0352	0.122	-0.0026145032194875057	-0.0007888888219014368	-0.0006126105674500097	1.256881	102.16980743	0.99567915	0.03029862177193763	0.0436898	0.00064
-0.0181	-0.0349	0.1617	-0.00294262511886244	-0.0007470009198535729	-0.0004572762640225143	1.19597745	97.21905518	0.98309826	0.0686672052425147	0.0398071	0.00027
-0.0213	-0.042	0.1306	-0.003035127569218139	-0.0008290313946973065	-0.0006963863715457374	1.09432924	88.95623779	0.95874036	0.062082151636132815	0.0432969	0.00053
-0.022	-0.0147	0.1443	-0.0035377823937925057	-0.001022762941668677	-0.0007400196028455958	1.10214853	89.59185791	0.98405272	0.0787009801422798	0.0431708	0.00059
-0.0202	-0.0179	0.1109	-0.003932226804743224	-0.0009896016858807848	-0.0009826203688728075	1.22410715	99.50566864	1.03731046	0.07191032163829113	0.0460408	0.00053
-0.0201	-0.0222	0.136	-0.0037978364523396607	-0.0009983283321407565	-0.0008691739674931761	1.27034211	103.26403809	1.00615741	0.04232817000215833	0.0416438	0.00027
-0.0231	-0.0271	0.1572	-0.003935717463247213	-0.0009878563566287904	-0.0008080874436733745	1.2373575	100.5827713	0.98502172	0.03957197551196601	0.040207	0.00031
-0.0227	-0.041	0.1502	-0.0040282199136029125	-0.0009564404300928925	-0.0008779006137531476	1.16373479	94.59809875	0.96763158	0.03098657734856852	0.040936	0.00029
-0.0243	-0.028	0.1751	-0.0039235001584832525	-0.0008639379797371932	-0.0007976154681614085	1.15266252	93.69805145	0.97583102	0.05337536755335493	0.0391775	0.00022
-0.0252	-0.0397	0.1524	-0.004089306437422714	-0.0008429940287132613	-0.0008726646259971648	1.17052019	95.14967346	0.98271545	0.0483899693899575	0.0403149	0.00024
-0.0167	-0.0329	0.1429	-0.00398284135305106	-0.0008203047484373349	-0.0008080874436733745	1.24108326	100.88563538	0.99122123	0.03448657734856858	0.041494	0.00023
-0.016	-0.0306	0.1896	-0.004190535534038385	-0.0008464846872172499	-0.0008133234314293575	1.27446675	103.59931946	0.9951764	0.06165550537616117	0.0364508	0.00025
-0.0101	-0.0359	0.1694	-0.004309217923174	-0.0007120943348136865	-0.0009075712110370514	1.19125998	96.83557892	0.9768329	0.04876602605734359	0.0386472	0.00016
-0.0168	-0.0204	0.2051	-0.0042603487041181585	-0.0006021385919380437	-0.0007993607974134029	1.16898918	95.02522278	0.97631074	0.07125176877775663	0.0362791	0.00015
-0.0126	-0.0461	0.1791	-0.004185299546282402	-0.000593411945678072	-0.0008011061266653974	1.22878444	99.88587952	0.98137453	0.06017605666738611	0.037688	0.00015
-0.0197	-0.0303	0.2084	-0.004230678106834255	-0.0004433136300065597	-0.0006946410422937432	1.26231623	102.61162567	0.98745188	0.06729709802975095	0.036211	0.00019
-0.0191	-0.0491	0.1984	-0.004291764630654057	-0.00046949356878647465	-0.0008220500776893293	1.20533526	97.97973633	0.97393701	0.04013377489976516	0.0369726	0.00019
-0.0176	-0.0331	0.2113	-0.004276056667386107	-0.0002548180707911721	-0.0006754424205218055	1.22716868	99.75453949	0.97871815	0.04924955592153881	0.0363821	0.00019
-0.0125	-0.053	0.1847	-0.004256858045614169	-0.0003211405823669566	-0.0007347836150896127	1.18270814	96.14041138	0.99024375	0.05884311639577645	0.0376639	0.0002
-0.0081	-0.0453	0.2128	-0.00434586983746588	-0.00016406094968746698	-0.0005811946409141118	1.16736293	94.89302826	0.99367993	0.06018401993533506	0.0362452	0.00018
-0.0108	-0.0592	0.207	-0.004783947479716458	-0.0003316125578789226	-0.0008290313946973065	1.14708054	93.24430847	0.97588693	0.0650733002112614	0.0357124	0.00017
-0.0106	-0.0461	0.2135	-0.0049864056729478	-0.00030368728984701333	-0.0007958701389094143	1.10154235	89.54257965	0.97188764	0.03297723585255719	0.0365052	0.00025
-0.0056	-0.0513	0.2397	-0.005028293574995664	-0.00015533430342749534	-0.0007016223593017205	1.20564795	98.00515747	0.99847668	0.05062443340375376	0.0345891	0.0002
-0.0007	-0.0488	0.2281	-0.005276130328778859	-0.00030194196059501896	-0.0008360127117052838	1.20884669	98.26517487	1.00510894	0.045441738167714095	0.0350016	0.00021
0.0096	-0.0392	0.2449	-0.005235987755982988	5.585053606381854e-05	-0.000609119908946021	1.20335805	97.81900787	0.98540291	0.06794139361069855	0.034601	0.00017
0.012	-0.0599	0.2208	-0.00518013721991917	0.0002705260340591211	-0.000577703982410123	1.14220703	92.84814453	0.97270921	0.062297098029750926	0.0375499	0.00031
0.0064	-0.0504	0.2546	-0.005133013330115323	0.0003351032163829112	-0.0005044001538263612	1.16667223	94.83688354	0.98333843	0.05815024503556997	0.0350051	0.0002
0.0066	-0.0688	0.2372	-0.005169665244407204	0.000153588974175501	-0.0005131268000863328	1.2233094	99.44082642	0.97741309	0.04734464013796316	0.0357565	0.00029
0.0062	-0.0485	0.2674	-0.005146975964131278	0.00030194196059501896	-0.0004625122517784973	1.20402169	97.87296295	0.98510523	0.061982840750164	0.0347214	0.00025
0.0047	-0.0677	0.2483	-0.005426228644450371	8.726646259971648e-05	-0.0005759586531581287	1.21730542	98.95277405	0.98439878	0.07016872898470135	0.0346388	0.00024
0.0059	-0.0537	0.255	-0.0052499503899989435	0.00014486232791552936	-0.0005585053606381855	1.21566951	98.8197937	0.97605933	0.03446637061435917	0.0341082	0.00027
0.0037	-0.0639	0.2441	-0.005335471523346666	0.00011344640137963142	-0.0006736970912698113	1.13469541	92.2375412	0.97353181	0.034906439525762306	0.034742	0.00017
0.0053	-0.0556	0.2562	-0.005220279792715039	6.283185307179586e-05	-0.000619591884457987	1.14826012	93.34018707	0.97855357	0.03299557428756432	0.0330842	0.00019
0.006	-0.0583	0.2146	-0.005368632779134557	1.7453292519943294e-06	-0.0007452555906015787	1.10744703	90.02256012	0.96295952	0.061755160819145546	0.0373616	0.00025
0.0117	-0.0603	0.2595	-0.005391322059410484	5.585053606381854e-05	-0.0006021385919380437	1.09167755	88.74068451	0.96344221	0.0635955742875643	0.0333682	0.0002
0.0136	-0.0653	0.2147	-0.005375614096142535	0.00010471975511965978	-0.0006702064327658224	1.07187068	87.13061523	0.95532101	0.058332251157578445	0.0376065	0.00037
0.0075	-0.0586	0.2829	-0.005501277802286126	0.00014137166941154068	-0.0005305800926062762	1.06633162	86.68035889	0.97411991	0.0960970980297509	0.032871	0.00022
0.0157	-0.0643	0.227	-0.005473352534254217	6.806784082777885e-05	-0.0006161012259539982	1.17418861	95.44787598	0.99671805	0.07913751149816961	0.0364982	0.00037
0.0135	-0.0572	0.2548	-0.005457644570986268	0.00014486232791552936	-0.0005078908123303499	1.19338119	97.00801086	0.98066332	0.04713564319896742	0.0347075	0.00029
0.0125	-0.0558	0.2238	-0.005537929716578008	2.268928027592628e-05	-0.0007120943348136865	1.19891977	97.45823669	0.99275614	0.05373308578573402	0.0369123	0.00042
0.0113	-0.0514	0.2829	-0.005340707511102648	9.075712110370512e-05	-0.0005864306286700947	1.21097267	98.43798828	1.00934633	0.08424768762233653	0.0329928	0.00016
0.0155	-0.0641	0.2209	-0.005159193268895238	-1.7453292519943296e-05	-0.0008185594191853405	1.20105839	97.63208008	1.00818805	0.10499267231731518	0.0363747	0.00032
0.0169	-0.0505	0.2667	-0.005159193268895238	-5.235987755982988e-06	-0.0006824237375297829	1.21175277	98.50140381	1.01003204	0.06821764932097588	0.0329605	0.00022
0.0196	-0.0593	0.2124	-0.0052447144022429604	-0.00028797932657906436	-0.0008726646259971648	1.29592276	105.34344482	1.02620141	0.09372526803190925	0.0373296	0.00029
0.0141	-0.047	0.2441	-0.005216789134211051	3.4906585039886588e-06	-0.0007417649320975902	1.25892282	102.33577728	1.01015158	0.07201474735072688	0.0351653	0.00035
0.0081	-0.0516	0.2443	-0.005318018230826722	-9.250245035569947e-05	-0.0007766715171374765	1.19133735	96.84186554	0.99261361	0.02240643952576228	0.0344064	0.00021
0.0086	-0.0561	0.252	-0.0052010811709431014	-5.4105206811824215e-05	-0.000726056968829641	1.21770501	98.98525238	1.00736348	0.022997442586766594	0.0338746	0.00024
0.0047	-0.0517	0.235	-0.005133013330115323	-0.00014137166941154068	-0.0007696902001294993	1.15005624	93.48619843	0.9963702	0.03524837673636769	0.0340269	0.00016
0.0092	-0.0556	0.235	-0.005017821599483697	-0.0002548180707911721	-0.0007766715171374765	1.18958318	96.69927979	0.97901575	0.020180972450961728	0.0327916	0.00019
0.0047	-0.0578	0.2758	-0.0052778756580308525	-0.0002705260340591211	-0.0007016223593017205	1.28797209	104.69715118	1.00419176	0.06504055898254305	0.0312353	0.00016
0.0078	-0.0672	0.2381	-0.005094616086571448	-0.00024609142453120044	-0.000783652834145454	1.21185863	98.51000977	0.9879242	0.06468623279155293	0.0332842	0.00019
0.0079	-0.0583	0.2769	-0.005204571829447091	-0.0001658062789394613	-0.0007155849933176752	1.18490767	96.31921387	0.97957807	0.060715436464758014	0.0309307	0.00021
0.0068	-0.07	0.2379	-0.005220279792715039	-0.00020943951023931956	-0.0008168140899333463	1.15074205	93.54194641	0.9791112	0.059828514559173866	0.0336367	0.00018
0.0064	-0.0427	0.2745	-0.0052778756580308525	8.552113334772214e-05	-0.0005742133239061344	1.15436172	93.83618164	0.98481694	0.09405786374650336	0.0328244	0.00017
0.0093	-0.0795	0.2769	-0.004949753758655919	-0.00010297442586766544	-0.0005567600313861911	1.27718127	103.81997681	1.00372239	0.06880353755551319	0.0310307	0.00022
0.0061	-0.082	0.281	-0.004920083161372014	-0.00014137166941154068	-0.0006492624817418905	1.2139436	98.67949677	0.9656636	0.017828514559174002	0.0307927	0.00027
-0.0002	-0.0638	0.2667	-0.005009094953223725	-0.00021467549799530252	-0.0007347836150896127	1.22217405	99.34853363	0.97943153	0.05119183768915978	0.0319768	0.00022
0.0014	-0.0619	0.2662	-0.0051452306348792835	-0.0003682644721708035	-0.0007470009198535729	1.22898388	99.90209198	0.98142855	0.01909709802975097	0.0314386	0.00017
-0.0006	-0.0615	0.2773	-0.005019566928735692	-0.0004206243497306334	-0.0007487462491055673	1.20657992	98.08091736	0.98118057	0.022488445647770777	0.030545	0.00018
-0.002	-0.0572	0.2888	-0.005242969072990966	-0.0004433136300065597	-0.0007906341511534313	1.11323571	90.49311829	0.96192329	0.0315989663289532	0.0304371	0.0002
-0.0057	-0.0628	0.2855	-0.005281366316534841	-0.000296705972839036	-0.0006789330790257941	1.10376751	89.72346497	0.95766894	0.02743529864195181	0.0315735	0.00024
-0.0089	-0.0533	0.2919	-0.0053058009260627615	-0.0002513274122871834	-0.0006859143960337716	1.09395826	88.92608643	0.94892939	0.022939724354387545	0.031281	0.0002
-0.0077	-0.0662	0.2718	-0.005126032013107346	-0.0003874630939427412	-0.0006946410422937432	1.13136184	91.96656036	0.96264138	0.05043156204354725	0.0314088	0.00021
-0.008	-0.0584	0.2805	-0.005328490206338688	-0.0004921828490624009	-0.0006859143960337716	1.15671861	94.027771	0.96629516	0.03259522973054872	0.0302577	0.00018
-0.0072	-0.0737	0.2662	-0.005237733085234983	-0.0006056292504420323	-0.0007120943348136865	1.19636512	97.2505722	0.96538188	0.04191917306316263	0.030807	0.00016
-0.0107	-0.069	0.2858	-0.00529707427980279	-0.0006318091892219474	-0.000635299847725936	1.12853384	91.73667145	0.94882207	0.03591578102177364	0.0301963	0.00011
-0.012	-0.0739	0.2678	-0.005195845183187119	-0.0006265732014659643	-0.0006510078109938849	1.06070292	86.22280884	0.93478598	0.030308652381980144	0.0305336	0.00015
-0.0108	-0.0567	0.2872	-0.005356415474370597	-0.000645771823237902	-0.0006265732014659643	1.08774793	88.42125702	0.94726128	0.04801017612416684	0.0301282	0.00025
-0.0115	-0.0659	0.2776	-0.005323254218582705	-0.0006126105674500097	-0.0006824237375297829	1.16837823	94.97555542	0.96509755	0.02560865238198014	0.030875	0.00018
-0.0083	-0.0571	0.2761	-0.005431464632206353	-0.0005480333851262194	-0.0006806784082777885	1.12117577	91.1385498	0.95530465	0.022226646259971616	0.0317241	0.00022
-0.0027	-0.0463	0.2885	-0.005370378108386551	-0.0005393067388662478	-0.0006387905062299246	1.12410891	91.37697601	0.95967083	0.03438505360638183	0.0304325	0.00019
0.0019	-0.0596	0.2743	-0.0054768431927582064	-0.0006579891280018621	-0.0007644542123735164	1.19134676	96.84263611	0.98834966	0.04964055898254306	0.0306264	0.00019
0.001	-0.047	0.2754	-0.0054436819369703135	-0.0006632251157578452	-0.0006544984694978735	1.19161606	96.86452484	0.99461808	0.022017649320975934	0.0315194	0.00028
0.0045	-0.0657	0.2664	-0.0054768431927582064	-0.0006003932626860494	-0.0006213372137099814	1.26676118	102.97294617	1.01005658	0.03765771823237898	0.0337207	0.00048
0.005	-0.0634	0.285	-0.005400048705670456	-0.0005305800926062762	-0.0005567600313861911	1.2064445	98.06990814	1.00122636	0.031959241974565636	0.0328382	0.00056
0.005	-0.0604	0.2948	-0.0054105206811824215	-0.0004188790204786391	-0.0004886921905584122	1.13275099	92.07948303	0.96817757	0.02231204442336908	0.0328593	0.00053
0.0095	-0.0711	0.3095	-0.005103342732831419	-0.0005672320068981572	-0.00047647488579445195	1.23417497	100.32407379	0.99686092	0.053287411976724014	0.02996	0.00031
0.0085	-0.0642	0.3292	-0.005220279792715039	-0.0005899212871740833	-0.0005288347633542819	1.19600952	97.22166443	0.97043937	0.0371993108859688	0.0289905	0.0003
0.0163	-0.0819	0.2832	-0.005181882549171164	-0.0007644542123735164	-0.0006841690667817771	1.11447835	90.59412384	0.9668415	0.08991322360854016	0.0300725	0.00028
0.0234	-0.0609	0.3189	-0.005085889440311476	-0.0006387905062299246	-0.0005445427266222308	1.12146556	91.16210175	0.97385819	0.08186415775814129	0.0288457	0.00028
0.0281	-0.0748	0.3044	-0.00519235452468313	-0.0009704030641088471	-0.0006702064327658224	1.1792438	95.8588028	0.98218124	0.061287067419708414	0.0288906	0.00024
0.036	-0.0688	0.3137	-0.004745550236172582	-0.0007941248096574199	-0.0005689773361501514	1.21483231	98.75173187	0.99587488	0.059415581978882304	0.0290872	0.00037
0.0249	-0.0736	0.3176	-0.004649557127312894	-0.0008499753457212384	-0.0005846852994181004	1.21760905	98.97745514	0.9706492	0.028177580409572772	0.0292171	0.0004
0.0222	-0.0828	0.3158	-0.004368559117741807	-0.0010192722831646884	-0.0006126105674500097	1.24334538	101.06951904	0.98410315	0.03761101075232229	0.028609	0.00032
0.0178	-0.0829	0.331	-0.0045308747381772796	-0.0010140362954087054	-0.0006335545184739417	1.21343338	98.63801575	0.98486973	0.02912477796076938	0.028486	0.00021
0.0218	-0.0946	0.3031	-0.004305727264670011	-0.001085594794740473	-0.0006789330790257941	1.21229303	98.54532623	0.99171205	0.06070422666954445	0.0279678	0.00029
0.016	-0.0825	0.3282	-0.00451516677490933	-0.0012583823906879114	-0.0007452555906015787	1.11863267	90.93182373	0.9568266	0.06542748088812712	0.0271214	0.00022
0.0223	-0.0923	0.2832	-0.004310963252425994	-0.0012583823906879114	-0.0008988445647770796	1.22153783	99.29681396	0.99498408	0.07898962483294182	0.0278005	0.00017
0.0188	-0.0709	0.3349	-0.004584979944989103	-0.0012007865253720988	-0.000778416846389471	1.28216398	104.22502136	0.99803243	0.09920201381332643	0.0263404	0.00016
0.013	-0.088	0.3129	-0.004550073359949217	-0.0011606439525762293	-0.0008272860654453122	1.1954639	97.17730713	0.9821285	0.05109591884457978	0.026584	0.00014
0.0134	-0.081	0.3199	-0.00447851486061745	-0.0012147491593880533	-0.0008482300164692441	1.20038939	97.57769012	0.98073548	0.021730382858376147	0.0264845	0.0001
0.0151	-0.0805	0.3381	-0.004532620067429273	-0.0013683381335635543	-0.0008255407361933179	1.19220614	96.91249084	0.98228939	0.03191917306316252	0.026019	0.00015
0.0216	-0.0889	0.2805	-0.004461061568097506	-0.0013735741213195373	-0.0009075712110370514	1.2546159	101.98567963	0.99952146	0.08044124809657417	0.0270278	0.00011
0.0203	-0.0743	0.3344	-0.004577998627981126	-0.0013910274138394805	-0.0007679448708775049	1.23206186	100.15229797	0.98681217	0.08350083462815543	0.0254794	0.0001
0.0173	-0.0979	0.319	-0.00447851486061745	-0.0012793263417118436	-0.0008395033702092724	1.21688426	98.91853333	0.97504169	0.05613716694115399	0.0253624	0.00011
0.0193	-0.0823	0.3226	-0.0044645522266014955	-0.0013665928043115599	-0.0007557275661135446	1.25848949	102.30055237	0.98064417	0.03045024503556992	0.0261497	8e-05
0.0156	-0.1026	0.3288	-0.004436626958569585	-0.001410226035611418	-0.0007661995416255106	1.26919532	103.17081451	0.99588041	0.03430152374218673	0.0272791	0.00021
0.0165	-0.0928	0.3375	-0.0043266712156939426	-0.001350884841043611	-0.0008098327729253688	1.23102725	100.06819153	0.98910977	0.03004650843716542	0.0275593	0.00027
0.0151	-0.1001	0.3535	-0.004513421445657336	-0.0013997540600994523	-0.0008150687606813518	1.20128632	97.65060425	0.97151115	0.036742771838760846	0.0271535	0.00021
0.021	-0.1019	0.3583	-0.004480260189869444	-0.00152367243699105	-0.000879645943005142	1.2137419	98.6631012	0.97300518	0.02358284075016403	0.0271913	0.00026
0.0179	-0.0973	0.3779	-0.004682718383100785	-0.0016039575825827887	-0.0009180431865490173	1.13145936	91.9744873	0.95953069	0.0433570291183478	0.0271525	0.00024
0.0213	-0.1051	0.3744	-0.004473278872861466	-0.0015254177662430443	-0.0008220500776893293	1.12690067	91.60391235	0.96307893	0.03389862177193758	0.0279484	0.00028
0.014	-0.0927	0.3719	-0.004609414554517024	-0.001520181778487061	-0.0008307767239493009	1.09202695	88.76908875	0.95026547	0.02970491578357565	0.0277611	0.00033
0.0198	-0.0973	0.3351	-0.004626867847036967	-0.0015638150097869194	-0.0008639379797371932	1.17257011	95.3163147	0.99521435	0.05191238898038467	0.0265653	0.00023
0.0174	-0.0994	0.3908	-0.006349507818755371	-0.0017732545200262388	-0.0010053096491487337	1.27888203	103.95823669	1.06397521	0.1638725575684631	0.0258982	0.00014
0.0196	-0.0875	0.3261	-0.007515387759087582	-0.0021275563581810873	-0.001553343034274953	1.28110826	104.1391983	1.11420549	0.18221075818066393	0.0304173	0.00046
0.0172	-0.094	0.3709	-0.006712536303170191	-0.0020664698343612863	-0.001239183768915974	1.22268569	99.39012909	1.04482027	0.11260486225480856	0.0250086	0.0001
0.0201	-0.1147	0.3624	-0.006668903071870333	-0.0021467549799530253	-0.0013683381335635543	1.19678962	97.28507996	0.98155953	0.04475363707695888	0.0248236	8e-05
0.0205	-0.1003	0.3819	-0.006424556976591126	-0.0020193459445574393	-0.001155407964820246	1.24108326	100.88563538	1.00628369	0.06353426497090506	0.0241774	0.00017
0.0194	-0.1065	0.3768	-0.00644201026911107	-0.002165953601724963	-0.001296779634231787	1.26239753	102.61823273	1.00000009	0.0276716309549504	0.0248519	0.00014
0.0248	-0.108	0.3594	-0.004750786223928565	-0.00210835773640915	-0.0010733774899765126	1.32704365	107.87321472	1.17569343	0.12291110273767963	0.0292228	0.00167
0.022	-0.0986	0.3744	-0.005087634769563471	-0.001843067690106012	-0.001075122819228507	1.25471413	101.9936676	1.13237341	0.057394196059501947	0.0242799	0.00013
0.0216	-0.1089	0.363	-0.005031784233499652	-0.0017749998492782332	-0.0010629055144645468	1.19566309	97.19350433	0.97904244	0.028906784082777914	0.0239027	9e-05
0.0165	-0.1183	0.3612	-0.004960225734167885	-0.0019058995431778078	-0.0010768681484805013	1.19916463	97.47813416	0.98077817	0.027121041362364783	0.0247659	0.00017
0.0237	-0.1101	0.32	-0.005052728184523583	-0.0020525072003453313	-0.001165879940332212	1.22743475	99.77616882	1.01871683	0.07300609496874662	0.0252832	0.00012
0.0244	-0.1056	0.3546	-0.00529707427980279	-0.0019861846887695473	-0.001054178868204575	1.25027013	101.6324234	0.99342225	0.06091848394913141	0.0241898	0.00013
0.0286	-0.1189	0.3075	-0.005380850083898519	-0.0019931660057775245	-0.0012095131716320703	1.21716595	98.94143677	1.01081207	0.07690457122656008	0.0248339	0.00014
0.027	-0.1163	0.3652	-0.005220279792715039	-0.0020594885173533086	-0.0010471975511965976	1.21134651	98.46837616	1.02425878	0.08136042115973685	0.0246717	0.00016
0.0292	-0.1222	0.3232	-0.005473352534254217	-0.0022706733568446224	-0.0012479104151759456	1.18933737	96.6792984	1.01350544	0.08334852225049204	0.0253602	0.00021
0.0287	-0.1187	0.3482	-0.005291838292046808	-0.0022549653935766737	-0.0011885692206081383	1.25881112	102.32670593	1.00588375	0.041828170002158285	0.0243245	0.00015
0.0297	-0.1186	0.3694	-0.005295328950550796	-0.0022148228207808044	-0.0011536626355682519	1.22913706	99.91455078	0.98212902	0.02622699081698721	0.0248471	0.00018
0.0292	-0.1271	0.3739	-0.0050789081233034985	-0.0023771384412162766	-0.001158898623324235	1.2483995	101.48035431	0.99836164	0.03269862177193764	0.0250761	0.00019
0.0259	-0.1182	0.345	-0.00493055513688398	-0.0021746802479849347	-0.0011623892818282235	1.22815573	99.83477783	1.01381164	0.05881509190774246	0.025311	0.00017
0.0464	-0.1167	0.2726	-0.0044645522266014955	-0.0017610372152622785	-0.0010262536001726657	1.29215765	105.03738403	1.06266918	0.14518908123303492	0.0271021	0.00014
0.0576	-0.1195	0.2787	-0.0043703044469938016	-0.001656317460142619	-0.000932005820564972	1.25860548	102.3099823	0.99390589	0.03476076571675235	0.025892	0.00016
0.0667	-0.1284	0.2314	-0.004722860955896656	-0.001647590813882647	-0.001043706892692609	1.20170474	97.68461609	1.01014617	0.08894921136452316	0.0283261	0.00016
0.0593	-0.1306	0.3172	-0.004386012410261751	-0.0017366026057343581	-0.0008709192967451704	1.23285151	100.2164917	1.06222473	0.12533239667170273	0.0251005	0.00016
0.0676	-0.1293	0.2452	-0.004914847173616032	-0.001912880860185785	-0.0011239920382843482	1.25834346	102.28868866	1.05903051	0.12950928796724429	0.027263	0.00017
0.0668	-0.1172	0.3123	-0.004790928796724435	-0.0020629791758572974	-0.0010105456369047167	1.25975323	102.40328217	1.04685956	0.09937315469713703	0.0240793	0.00011
0.0632	-0.1317	0.3178	-0.005190609195431136	-0.002281145332356589	-0.001218239817892042	1.2531873	101.86955261	0.98960817	0.06487703680966589	0.0240984	9e-05
0.0596	-0.1243	0.3363	-0.0049898963314517885	-0.0022479840765686964	-0.0011850785621041497	1.19921768	97.48245239	0.9856116	0.04285176877775661	0.0240731	0.00015
0.0552	-0.1277	0.3278	-0.004569271981721155	-0.002253220064324679	-0.0011013027580084218	1.17961395	95.88889313	1.00118755	0.041781807079117245	0.0249376	0.00016
