trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0076	-0.0338	0.1006	-0.0013910274138394805	-0.0006544984694978735	-0.00037524578917878077	1.23860276	53.72125244	0.99484337	0.05463274122871833	0.0244912	0.00068
-0.0135	-0.0257	0.1198	-0.0014800392056911916	-0.0005707226654021458	-0.00041189770347066176	1.22102761	52.95897675	0.99923836	0.043671975511966	0.0247284	0.0006
-0.0192	-0.0285	0.1189	-0.0017016960206944712	-0.000640535835481919	-0.00048345620280242926	1.18297923	51.30872345	0.98214809	0.02755142422074102	0.023795	0.00053
-0.013	-0.0406	0.0849	-0.0015917402778188286	-0.000640535835481919	-0.0004974188368183839	1.20610809	52.3118782	0.98940266	0.05849591884457986	0.0249839	0.0007
-0.0113	-0.0249	0.1137	-0.0016807520696705393	-0.0006161012259539982	-0.00042236967898262774	1.26611185	54.91439056	0.99780833	0.055624777960769374	0.0244515	0.0005
-0.0065	-0.0381	0.0928	-0.0016877333866785165	-0.0006073745796940267	-0.0005009094953223725	1.20327508	52.18900299	0.98397677	0.043612388980384685	0.0248634	0.00053
-0.0108	-0.0295	0.1225	-0.0017837264955382047	-0.0004974188368183839	-0.0003944444109507184	1.22513127	53.13696289	0.98800796	0.05822069680534926	0.023402	0.00039
-0.0103	-0.041	0.0869	-0.0018483036778619948	-0.000619591884457987	-0.000460766922526503	1.18036175	51.19519806	0.98205925	0.06025363707695888	0.0247188	0.00062
-0.0124	-0.0243	0.0939	-0.0018343410438460403	-0.0004363323129985824	-0.000317649923862968	1.18069685	51.20972824	0.99020995	0.0428169602069447	0.0253535	0.00065
-0.0137	-0.0234	0.1004	-0.002190388211252884	-0.0005340707511102648	-0.0004572762640225143	1.26873147	55.02800751	1.00035099	0.038370597283903615	0.0244482	0.00045
-0.0164	-0.0231	0.095	-0.0019460421159736775	-0.00042760566673861073	-0.0004310963252425994	1.21202826	52.56865311	0.99361945	0.027249555921538767	0.02502	0.0005
-0.0249	-0.028	0.1013	-0.0019198621771937623	-0.0005061454830783556	-0.0004974188368183839	1.19538915	51.8469696	0.9853321	0.028252113334772223	0.0243984	0.00045
-0.0246	-0.0314	0.0906	-0.0019041542139258136	-0.0006056292504420323	-0.000466002910282486	1.19153726	51.67990494	0.9803405	0.021730382858376165	0.0250967	0.0006
-0.0227	-0.0287	0.1049	-0.002078687139125246	-0.0007417649320975902	-0.0005096361415823442	1.2691474	55.04604721	0.98610638	0.036615091907742425	0.0236331	0.00041
-0.0186	-0.043	0.1122	-0.0022113321622768156	-0.0007941248096574199	-0.0005951572749300663	1.19664848	51.90159225	0.97515918	0.03922630170295605	0.0232599	0.00027
-0.0219	-0.0294	0.1199	-0.0022078415037728267	-0.0007871434926494425	-0.000619591884457987	1.20752609	52.37337875	0.97857935	0.02634532925199436	0.0225347	0.00033
-0.022	-0.0437	0.1209	-0.0022654373690886398	-0.0007993607974134029	-0.0005881759579220891	1.20695114	52.34844589	0.99269019	0.020461454830783557	0.0227992	0.00032
-0.0205	-0.0352	0.122	-0.0026145032194875057	-0.0007888888219014368	-0.0006126105674500097	1.23290586	53.47416306	1.00216609	0.03029862177193763	0.0224193	0.00035
-0.0181	-0.0349	0.1617	-0.00294262511886244	-0.0007470009198535729	-0.0004572762640225143	1.18411362	51.35792542	0.98419961	0.0686672052425147	0.0217919	0.00035
-0.0213	-0.042	0.1306	-0.003035127569218139	-0.0008290313946973065	-0.0006963863715457374	1.09341764	47.42421722	0.96003555	0.062082151636132815	0.0227457	0.00042
-0.022	-0.0147	0.1443	-0.0035377823937925057	-0.001022762941668677	-0.0007400196028455958	1.07933176	46.8132782	0.97747598	0.0787009801422798	0.023196	0.00058
-0.0202	-0.0179	0.1109	-0.003932226804743224	-0.0009896016858807848	-0.0009826203688728075	1.19971144	52.03443909	1.02909828	0.07191032163829113	0.0226896	0.00048
-0.0201	-0.0222	0.136	-0.0037978364523396607	-0.0009983283321407565	-0.0008691739674931761	1.22618675	53.18273926	0.99788192	0.04232817000215833	0.0218005	0.00041
-0.0231	-0.0271	0.1572	-0.003935717463247213	-0.0009878563566287904	-0.0008080874436733745	1.20337033	52.19313431	0.98422985	0.03957197551196601	0.0215591	0.00034
-0.0227	-0.041	0.1502	-0.0040282199136029125	-0.0009564404300928925	-0.0008779006137531476	1.16566789	50.55788803	0.97120439	0.03098657734856852	0.0215389	0.00026
-0.0243	-0.028	0.1751	-0.0039235001584832525	-0.0008639379797371932	-0.0007976154681614085	1.15488386	50.09016037	0.9778798	0.05337536755335493	0.0207414	0.00024
-0.0252	-0.0397	0.1524	-0.004089306437422714	-0.0008429940287132613	-0.0008726646259971648	1.17332947	50.89019012	0.98313275	0.0483899693899575	0.0209885	0.00027
-0.0167	-0.0329	0.1429	-0.00398284135305106	-0.0008203047484373349	-0.0008080874436733745	1.21461868	52.68100357	0.99543388	0.03448657734856858	0.0216424	0.00034
-0.016	-0.0306	0.1896	-0.004190535534038385	-0.0008464846872172499	-0.0008133234314293575	1.25555408	54.4564743	1.00163806	0.06165550537616117	0.0201152	0.00026
-0.0101	-0.0359	0.1694	-0.004309217923174	-0.0007120943348136865	-0.0009075712110370514	1.18177521	51.25650024	0.98562671	0.04876602605734359	0.0206975	0.00024
-0.0168	-0.0204	0.2051	-0.0042603487041181585	-0.0006021385919380437	-0.0007993607974134029	1.16935313	50.71772385	0.98187623	0.07125176877775663	0.0196788	0.0002
-0.0126	-0.0461	0.1791	-0.004185299546282402	-0.000593411945678072	-0.0008011061266653974	1.20157659	52.11533737	0.98139509	0.06017605666738611	0.0198399	0.00022
-0.0197	-0.0303	0.2084	-0.004230678106834255	-0.0004433136300065597	-0.0006946410422937432	1.24208939	53.87247849	0.99342482	0.06729709802975095	0.0202557	0.00014
-0.0191	-0.0491	0.1984	-0.004291764630654057	-0.00046949356878647465	-0.0008220500776893293	1.20108306	52.09392929	0.98024344	0.04013377489976516	0.0200102	0.00013
-0.0176	-0.0331	0.2113	-0.004276056667386107	-0.0002548180707911721	-0.0006754424205218055	1.2085247	52.41669083	0.97932757	0.04924955592153881	0.0199787	0.00018
-0.0125	-0.053	0.1847	-0.004256858045614169	-0.0003211405823669566	-0.0007347836150896127	1.19003665	51.61481857	0.99160406	0.05884311639577645	0.0200018	0.0002
-0.0081	-0.0453	0.2128	-0.00434586983746588	-0.00016406094968746698	-0.0005811946409141118	1.15232623	49.97922516	0.98951249	0.06018401993533506	0.0198945	0.00026
-0.0108	-0.0592	0.207	-0.004783947479716458	-0.0003316125578789226	-0.0008290313946973065	1.13935053	49.41643906	0.9764311	0.0650733002112614	0.0195894	0.00018
-0.0106	-0.0461	0.2135	-0.0049864056729478	-0.00030368728984701333	-0.0007958701389094143	1.09023786	47.28630066	0.97004737	0.03297723585255719	0.0196291	0.00021
-0.0056	-0.0513	0.2397	-0.005028293574995664	-0.00015533430342749534	-0.0007016223593017205	1.17471206	50.95015717	0.99283985	0.05062443340375376	0.0189117	0.00019
-0.0007	-0.0488	0.2281	-0.005276130328778859	-0.00030194196059501896	-0.0008360127117052838	1.20588076	52.30202103	1.01459197	0.045441738167714095	0.0187604	0.00015
0.0096	-0.0392	0.2449	-0.005235987755982988	5.585053606381854e-05	-0.000609119908946021	1.20218766	52.14183807	0.9921328	0.06794139361069855	0.0191607	0.00027
0.012	-0.0599	0.2208	-0.00518013721991917	0.0002705260340591211	-0.000577703982410123	1.15463841	50.07951355	0.98057313	0.062297098029750926	0.0195758	0.00021
0.0064	-0.0504	0.2546	-0.005133013330115323	0.0003351032163829112	-0.0005044001538263612	1.19303167	51.74472427	0.98532431	0.05815024503556997	0.018672	0.00019
0.0066	-0.0688	0.2372	-0.005169665244407204	0.000153588974175501	-0.0005131268000863328	1.19419122	51.79501724	0.98486784	0.04734464013796316	0.019009	0.00019
0.0062	-0.0485	0.2674	-0.005146975964131278	0.00030194196059501896	-0.0004625122517784973	1.18976092	51.6028595	0.98115592	0.061982840750164	0.01945	0.00026
0.0047	-0.0677	0.2483	-0.005426228644450371	8.726646259971648e-05	-0.0005759586531581287	1.20674706	52.33959198	0.98760326	0.07016872898470135	0.0192729	0.00014
0.0059	-0.0537	0.255	-0.0052499503899989435	0.00014486232791552936	-0.0005585053606381855	1.20861173	52.42046738	0.97872426	0.03446637061435917	0.0189227	0.00017
0.0037	-0.0639	0.2441	-0.005335471523346666	0.00011344640137963142	-0.0006736970912698113	1.12434912	48.76578903	0.96967282	0.034906439525762306	0.018891	0.00017
0.0053	-0.0556	0.2562	-0.005220279792715039	6.283185307179586e-05	-0.000619591884457987	1.15785992	50.21923447	0.98597111	0.03299557428756432	0.018139	0.00014
0.006	-0.0583	0.2146	-0.005368632779134557	1.7453292519943294e-06	-0.0007452555906015787	1.10683918	48.00634384	0.96351884	0.061755160819145546	0.0192596	0.00015
0.0117	-0.0603	0.2595	-0.005391322059410484	5.585053606381854e-05	-0.0006021385919380437	1.08909833	47.23687744	0.96309457	0.0635955742875643	0.018645	0.00026
0.0136	-0.0653	0.2147	-0.005375614096142535	0.00010471975511965978	-0.0006702064327658224	1.08244872	46.94846725	0.95418407	0.058332251157578445	0.0190976	0.00023
0.0075	-0.0586	0.2829	-0.005501277802286126	0.00014137166941154068	-0.0005305800926062762	1.07435155	46.59727097	0.97408342	0.0960970980297509	0.0179895	0.00019
0.0157	-0.0643	0.227	-0.005473352534254217	6.806784082777885e-05	-0.0006161012259539982	1.15736377	50.19771957	0.99670662	0.07913751149816961	0.0188809	0.00025
0.0135	-0.0572	0.2548	-0.005457644570986268	0.00014486232791552936	-0.0005078908123303499	1.18289924	51.30525589	0.98654366	0.04713564319896742	0.0188683	0.0002
0.0125	-0.0558	0.2238	-0.005537929716578008	2.268928027592628e-05	-0.0007120943348136865	1.1992842	52.01590729	1.00424931	0.05373308578573402	0.0193397	0.00032
0.0113	-0.0514	0.2829	-0.005340707511102648	9.075712110370512e-05	-0.0005864306286700947	1.19484305	51.82328796	1.00588052	0.08424768762233653	0.0183727	0.00024
0.0155	-0.0641	0.2209	-0.005159193268895238	-1.7453292519943296e-05	-0.0008185594191853405	1.19927847	52.01566315	1.01256503	0.10499267231731518	0.0185996	0.00025
0.0169	-0.0505	0.2667	-0.005159193268895238	-5.235987755982988e-06	-0.0006824237375297829	1.21640706	52.75857162	1.01643773	0.06821764932097588	0.0184767	0.00024
0.0196	-0.0593	0.2124	-0.0052447144022429604	-0.00028797932657906436	-0.0008726646259971648	1.26144481	54.71196747	1.02327164	0.09372526803190925	0.019685	0.00025
0.0141	-0.047	0.2441	-0.005216789134211051	3.4906585039886588e-06	-0.0007417649320975902	1.24653411	54.06525421	1.01260569	0.07201474735072688	0.019417	0.00025
0.0081	-0.0516	0.2443	-0.005318018230826722	-9.250245035569947e-05	-0.0007766715171374765	1.19522274	51.8397522	0.99812585	0.02240643952576228	0.0188228	0.0003
0.0086	-0.0561	0.252	-0.0052010811709431014	-5.4105206811824215e-05	-0.000726056968829641	1.20980191	52.47208786	1.00488317	0.022997442586766594	0.0183452	0.00021
0.0047	-0.0517	0.235	-0.005133013330115323	-0.00014137166941154068	-0.0007696902001294993	1.16345763	50.46202087	0.99745013	0.03524837673636769	0.0183392	0.00017
0.0092	-0.0556	0.235	-0.005017821599483697	-0.0002548180707911721	-0.0007766715171374765	1.15284753	50.00183868	0.98301324	0.020180972450961728	0.0182728	0.00016
0.0047	-0.0578	0.2758	-0.0052778756580308525	-0.0002705260340591211	-0.0007016223593017205	1.27789891	55.42562103	1.01447377	0.06504055898254305	0.0183059	0.00022
0.0078	-0.0672	0.2381	-0.005094616086571448	-0.00024609142453120044	-0.000783652834145454	1.22245586	53.02092361	1.00017828	0.06468623279155293	0.0186779	0.00024
0.0079	-0.0583	0.2769	-0.005204571829447091	-0.0001658062789394613	-0.0007155849933176752	1.18053257	51.2026062	0.98348441	0.060715436464758014	0.0179102	0.00032
0.0068	-0.07	0.2379	-0.005220279792715039	-0.00020943951023931956	-0.0008168140899333463	1.15364957	50.03662109	0.9871528	0.059828514559173866	0.0185918	0.00032
0.0064	-0.0427	0.2745	-0.0052778756580308525	8.552113334772214e-05	-0.0005742133239061344	1.16428959	50.49810791	0.98251152	0.09405786374650336	0.018473	0.00032
0.0093	-0.0795	0.2769	-0.004949753758655919	-0.00010297442586766544	-0.0005567600313861911	1.2324357	53.45376968	1.0020795	0.06880353755551319	0.0176524	0.00028
0.0061	-0.082	0.281	-0.004920083161372014	-0.00014137166941154068	-0.0006492624817418905	1.18751967	51.50565338	0.97585503	0.017828514559174002	0.0181623	0.00037
-0.0002	-0.0638	0.2667	-0.005009094953223725	-0.00021467549799530252	-0.0007347836150896127	1.18592799	51.4366188	0.98369752	0.05119183768915978	0.0186201	0.00043
0.0014	-0.0619	0.2662	-0.0051452306348792835	-0.0003682644721708035	-0.0007470009198535729	1.21285808	52.60464478	0.98646026	0.01909709802975097	0.0183898	0.00036
-0.0006	-0.0615	0.2773	-0.005019566928735692	-0.0004206243497306334	-0.0007487462491055673	1.1970036	51.91699219	0.98502865	0.022488445647770777	0.0179389	0.00037
-0.002	-0.0572	0.2888	-0.005242969072990966	-0.0004433136300065597	-0.0007906341511534313	1.10055435	47.7337532	0.95442474	0.0315989663289532	0.0185031	0.00042
-0.0057	-0.0628	0.2855	-0.005281366316534841	-0.000296705972839036	-0.0006789330790257941	1.0844512	47.03532028	0.95097699	0.02743529864195181	0.0186291	0.00041
-0.0089	-0.0533	0.2919	-0.0053058009260627615	-0.0002513274122871834	-0.0006859143960337716	1.11065638	48.17190552	0.95198351	0.022939724354387545	0.0187011	0.00034
-0.0077	-0.0662	0.2718	-0.005126032013107346	-0.0003874630939427412	-0.0006946410422937432	1.15551329	50.11745834	0.97321765	0.05043156204354725	0.0178713	0.00029
-0.008	-0.0584	0.2805	-0.005328490206338688	-0.0004921828490624009	-0.0006859143960337716	1.15977454	50.30228043	0.97383597	0.03259522973054872	0.0180155	0.00035
-0.0072	-0.0737	0.2662	-0.005237733085234983	-0.0006056292504420323	-0.0007120943348136865	1.2026397	52.16144562	0.98541553	0.04191917306316263	0.0175614	0.00023
-0.0107	-0.069	0.2858	-0.00529707427980279	-0.0006318091892219474	-0.000635299847725936	1.12347317	48.72779846	0.96132954	0.03591578102177364	0.0179446	0.00029
-0.012	-0.0739	0.2678	-0.005195845183187119	-0.0006265732014659643	-0.0006510078109938849	1.05735135	45.85993195	0.93409193	0.030308652381980144	0.0180916	0.00033
-0.0108	-0.0567	0.2872	-0.005356415474370597	-0.000645771823237902	-0.0006265732014659643	1.08395481	47.01379013	0.95933442	0.04801017612416684	0.0179869	0.00031
-0.0115	-0.0659	0.2776	-0.005323254218582705	-0.0006126105674500097	-0.0006824237375297829	1.17073214	50.77753448	0.98018532	0.02560865238198014	0.0180953	0.00032
-0.0083	-0.0571	0.2761	-0.005431464632206353	-0.0005480333851262194	-0.0006806784082777885	1.10943925	48.11911392	0.95741628	0.022226646259971616	0.0188483	0.00032
-0.0027	-0.0463	0.2885	-0.005370378108386551	-0.0005393067388662478	-0.0006387905062299246	1.11796355	48.48883057	0.96551583	0.03438505360638183	0.0180784	0.00036
0.0019	-0.0596	0.2743	-0.0054768431927582064	-0.0006579891280018621	-0.0007644542123735164	1.1898694	51.60756683	0.99478656	0.04964055898254306	0.0177751	0.00039
0.001	-0.047	0.2754	-0.0054436819369703135	-0.0006632251157578452	-0.0006544984694978735	1.19192612	51.69677353	0.9980601	0.022017649320975934	0.0178317	0.00037
0.0045	-0.0657	0.2664	-0.0054768431927582064	-0.0006003932626860494	-0.0006213372137099814	1.24202597	53.86972427	1.01062592	0.03765771823237898	0.0189951	0.00075
0.005	-0.0634	0.285	-0.005400048705670456	-0.0005305800926062762	-0.0005567600313861911	1.19541633	51.84815216	1.00615966	0.031959241974565636	0.0190762	0.00054
0.005	-0.0604	0.2948	-0.0054105206811824215	-0.0004188790204786391	-0.0004886921905584122	1.11867476	48.51968002	0.96962604	0.02231204442336908	0.0191512	0.00034
0.0095	-0.0711	0.3095	-0.005103342732831419	-0.0005672320068981572	-0.00047647488579445195	1.21258843	52.5929451	0.99251272	0.053287411976724014	0.0181865	0.00037
0.0085	-0.0642	0.3292	-0.005220279792715039	-0.0005899212871740833	-0.0005288347633542819	1.19273901	51.73202896	0.97747976	0.0371993108859688	0.0178617	0.00043
0.0163	-0.0819	0.2832	-0.005181882549171164	-0.0007644542123735164	-0.0006841690667817771	1.10966992	48.12911987	0.97323306	0.08991322360854016	0.0176945	0.00037
0.0234	-0.0609	0.3189	-0.005085889440311476	-0.0006387905062299246	-0.0005445427266222308	1.13393331	49.18148041	0.97564342	0.08186415775814129	0.0172922	0.00037
0.0281	-0.0748	0.3044	-0.00519235452468313	-0.0009704030641088471	-0.0006702064327658224	1.16859806	50.68497467	0.99078832	0.061287067419708414	0.0169154	0.00047
0.036	-0.0688	0.3137	-0.004745550236172582	-0.0007941248096574199	-0.0005689773361501514	1.19843447	51.97905731	1.00695041	0.059415581978882304	0.0172172	0.00045
0.0249	-0.0736	0.3176	-0.004649557127312894	-0.0008499753457212384	-0.0005846852994181004	1.21777964	52.81810379	0.98943326	0.028177580409572772	0.0178629	0.00035
0.0222	-0.0828	0.3158	-0.004368559117741807	-0.0010192722831646884	-0.0006126105674500097	1.23107839	53.39490128	0.98939113	0.03761101075232229	0.0173751	0.00038
0.0178	-0.0829	0.331	-0.0045308747381772796	-0.0010140362954087054	-0.0006335545184739417	1.19726467	51.92831802	0.99787647	0.02912477796076938	0.0161365	0.00026
0.0218	-0.0946	0.3031	-0.004305727264670011	-0.001085594794740473	-0.0006789330790257941	1.21588087	52.73574829	1.00320104	0.06070422666954445	0.0160444	0.00019
0.016	-0.0825	0.3282	-0.00451516677490933	-0.0012583823906879114	-0.0007452555906015787	1.12075531	48.60991669	0.95803823	0.06542748088812712	0.0163806	0.00023
0.0223	-0.0923	0.2832	-0.004310963252425994	-0.0012583823906879114	-0.0008988445647770796	1.18855762	51.55067062	0.9969304	0.07898962483294182	0.0164408	0.00018
0.0188	-0.0709	0.3349	-0.004584979944989103	-0.0012007865253720988	-0.000778416846389471	1.24869132	54.15881729	1.00097834	0.09920201381332643	0.0162181	0.00022
0.013	-0.088	0.3129	-0.004550073359949217	-0.0011606439525762293	-0.0008272860654453122	1.18826663	51.53805161	0.99180462	0.05109591884457978	0.0156947	0.00014
0.0134	-0.081	0.3199	-0.00447851486061745	-0.0012147491593880533	-0.0008482300164692441	1.2128396	52.60383987	0.98994715	0.021730382858376147	0.0156103	0.0001
0.0151	-0.0805	0.3381	-0.004532620067429273	-0.0013683381335635543	-0.0008255407361933179	1.1944741	51.80728531	0.9875261	0.03191917306316252	0.0155855	0.00013
0.0216	-0.0889	0.2805	-0.004461061568097506	-0.0013735741213195373	-0.0009075712110370514	1.2336086	53.5046463	1.00314342	0.08044124809657417	0.0158957	0.00012
0.0203	-0.0743	0.3344	-0.004577998627981126	-0.0013910274138394805	-0.0007679448708775049	1.20050168	52.06871414	0.99229391	0.08350083462815543	0.0157834	0.00013
0.0173	-0.0979	0.319	-0.00447851486061745	-0.0012793263417118436	-0.0008395033702092724	1.20013177	52.05267334	0.98257163	0.05613716694115399	0.0154371	0.00015
0.0193	-0.0823	0.3226	-0.0044645522266014955	-0.0013665928043115599	-0.0007557275661135446	1.26155865	54.71690369	0.9921572	0.03045024503556992	0.0158383	0.00016
0.0156	-0.1026	0.3288	-0.004436626958569585	-0.001410226035611418	-0.0007661995416255106	1.25141275	54.27685165	0.99969646	0.03430152374218673	0.016286	0.00021
0.0165	-0.0928	0.3375	-0.0043266712156939426	-0.001350884841043611	-0.0008098327729253688	1.20815861	52.40081406	0.99160055	0.03004650843716542	0.0166855	0.00018
0.0151	-0.1001	0.3535	-0.004513421445657336	-0.0013997540600994523	-0.0008150687606813518	1.18559885	51.42234421	0.97519064	0.036742771838760846	0.0169932	0.00042
0.021	-0.1019	0.3583	-0.004480260189869444	-0.00152367243699105	-0.000879645943005142	1.21162021	52.55095291	0.98506739	0.02358284075016403	0.0165198	0.00021
0.0179	-0.0973	0.3779	-0.004682718383100785	-0.0016039575825827887	-0.0009180431865490173	1.12768316	48.91039658	0.96071544	0.0433570291183478	0.0163237	0.0004
0.0213	-0.1051	0.3744	-0.004473278872861466	-0.0015254177662430443	-0.0008220500776893293	1.14807105	49.7946701	0.98000213	0.03389862177193758	0.0165094	0.00041
0.014	-0.0927	0.3719	-0.004609414554517024	-0.001520181778487061	-0.0008307767239493009	1.10449052	47.90447235	0.95710652	0.02970491578357565	0.0160878	0.0003
0.0198	-0.0973	0.3351	-0.004626867847036967	-0.0015638150097869194	-0.0008639379797371932	1.15334392	50.02336884	0.99802843	0.05191238898038467	0.0155587	0.00022
0.0174	-0.0994	0.3908	-0.006349507818755371	-0.0017732545200262388	-0.0010053096491487337	1.25115991	54.26588821	1.04060071	0.1638725575684631	0.0153821	0.00018
0.0196	-0.0875	0.3261	-0.007515387759087582	-0.0021275563581810873	-0.001553343034274953	1.24390376	53.95117188	1.07226822	0.18221075818066393	0.0169441	0.00028
0.0172	-0.094	0.3709	-0.006712536303170191	-0.0020664698343612863	-0.001239183768915974	1.19788647	51.95528793	1.02538981	0.11260486225480856	0.0150406	0.00016
0.0201	-0.1147	0.3624	-0.006668903071870333	-0.0021467549799530253	-0.0013683381335635543	1.1964128	51.89136887	0.98686663	0.04475363707695888	0.0143568	0.00016
0.0205	-0.1003	0.3819	-0.006424556976591126	-0.0020193459445574393	-0.001155407964820246	1.21713269	52.79004288	1.00241301	0.06353426497090506	0.0149353	0.00015
0.0194	-0.1065	0.3768	-0.00644201026911107	-0.002165953601724963	-0.001296779634231787	1.24556494	54.02322006	1.00545655	0.0276716309549504	0.0150691	0.00012
0.0248	-0.108	0.3594	-0.004750786223928565	-0.00210835773640915	-0.0010733774899765126	1.27758408	55.41196823	1.1148343	0.12291110273767963	0.0171783	0.00167
0.022	-0.0986	0.3744	-0.005087634769563471	-0.001843067690106012	-0.001075122819228507	1.22865951	53.28998947	1.10501637	0.057394196059501947	0.0153871	0.00045
0.0216	-0.1089	0.363	-0.005031784233499652	-0.0017749998492782332	-0.0010629055144645468	1.18177211	51.25636673	0.99171864	0.028906784082777914	0.0144581	0.0001
0.0165	-0.1183	0.3612	-0.004960225734167885	-0.0019058995431778078	-0.0010768681484805013	1.19009686	51.61743164	0.98674321	0.027121041362364783	0.0150668	0.00016
0.0237	-0.1101	0.32	-0.005052728184523583	-0.0020525072003453313	-0.001165879940332212	1.19513214	51.83582687	1.00491272	0.07300609496874662	0.0153605	0.00013
0.0244	-0.1056	0.3546	-0.00529707427980279	-0.0019861846887695473	-0.001054178868204575	1.2381897	53.70333481	1.00602992	0.06091848394913141	0.0154502	0.00026
0.0286	-0.1189	0.3075	-0.005380850083898519	-0.0019931660057775245	-0.0012095131716320703	1.22343564	53.06341934	1.0157788	0.07690457122656008	0.0150294	0.00026
0.027	-0.1163	0.3652	-0.005220279792715039	-0.0020594885173533086	-0.0010471975511965976	1.2367022	53.63882065	1.02120047	0.08136042115973685	0.0153121	0.00028
0.0292	-0.1222	0.3232	-0.005473352534254217	-0.0022706733568446224	-0.0012479104151759456	1.15623748	50.14886856	1.00942255	0.08334852225049204	0.0152713	0.00022
0.0287	-0.1187	0.3482	-0.005291838292046808	-0.0022549653935766737	-0.0011885692206081383	1.22309923	53.04882431	1.0104178	0.041828170002158285	0.015432	0.00027
0.0297	-0.1186	0.3694	-0.005295328950550796	-0.0022148228207808044	-0.0011536626355682519	1.20980346	52.47215652	0.99211897	0.02622699081698721	0.0157243	0.00038
0.0292	-0.1271	0.3739	-0.0050789081233034985	-0.0023771384412162766	-0.001158898623324235	1.23221362	53.44414139	0.99682471	0.03269862177193764	0.0153586	0.00047
0.0259	-0.1182	0.345	-0.00493055513688398	-0.0021746802479849347	-0.0011623892818282235	1.21794724	52.8253746	1.01230927	0.05881509190774246	0.0150387	0.00022
0.0464	-0.1167	0.2726	-0.0044645522266014955	-0.0017610372152622785	-0.0010262536001726657	1.25501382	54.43304062	1.05539531	0.14518908123303492	0.0157965	0.00018
0.0576	-0.1195	0.2787	-0.0043703044469938016	-0.001656317460142619	-0.000932005820564972	1.23011744	53.35322571	1.00068269	0.03476076571675235	0.0155749	0.00015
0.0667	-0.1284	0.2314	-0.004722860955896656	-0.001647590813882647	-0.001043706892692609	1.20353675	52.20035553	1.01414141	0.08894921136452316	0.0163942	0.00013
0.0593	-0.1306	0.3172	-0.004386012410261751	-0.0017366026057343581	-0.0008709192967451704	1.21470642	52.68481064	1.05158639	0.12533239667170273	0.0153174	0.00022
0.0676	-0.1293	0.2452	-0.004914847173616032	-0.001912880860185785	-0.0011239920382843482	1.23157835	53.41658783	1.04519066	0.12950928796724429	0.0154052	0.00021
0.0668	-0.1172	0.3123	-0.004790928796724435	-0.0020629791758572974	-0.0010105456369047167	1.22429121	53.1005249	1.0354906	0.09937315469713703	0.0147979	0.00017
0.0632	-0.1317	0.3178	-0.005190609195431136	-0.002281145332356589	-0.001218239817892042	1.24165332	53.85356522	0.99320093	0.06487703680966589	0.0148119	0.00012
0.0596	-0.1243	0.3363	-0.0049898963314517885	-0.0022479840765686964	-0.0011850785621041497	1.19836295	51.97595215	0.99166402	0.04285176877775661	0.0149708	0.00019
0.0552	-0.1277	0.3278	-0.004569271981721155	-0.002253220064324679	-0.0011013027580084218	1.19374311	51.77558136	1.0028886	0.041781807079117245	0.0151786	0.00015
