trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1388	-0.2612	0.3358	-0.006162757588791978	-0.000973893722612836	-0.001403244718603441	1.23578787	154.77790833	0.99202255	0.07674242728174521	0.0341073	0.00022
-0.1392	-0.2787	0.3483	-0.0062238441126117785	-0.0009826203688728075	-0.001308996938995747	1.30658686	163.64523315	0.99138826	0.038603047484373286	0.0334428	0.00025
-0.1401	-0.2728	0.3582	-0.006230825429619756	-0.0010175269539126942	-0.0013910274138394805	1.22152424	152.99143982	0.98914053	0.02289591884457993	0.0333697	0.00018
-0.1427	-0.2698	0.3566	-0.006031857894892403	-0.0008447393579652555	-0.001329940890019679	1.22283089	153.15510559	0.98255073	0.028842082724729705	0.0337362	0.00024
-0.1491	-0.293	0.3777	-0.006328563867731438	-0.0008569566627292158	-0.0013334315485236678	1.24435771	155.85125732	0.97938381	0.0663206968053492	0.0350905	0.00019
-0.1401	-0.2737	0.3451	-0.0060911990894602095	-0.0010000736613927507	-0.0013980087308474581	1.21624506	152.33024597	0.983158	0.08315294796292763	0.033149	0.00016
-0.1437	-0.2915	0.3913	-0.0064332836228510985	-0.001075122819228507	-0.0012723450247038664	1.21495056	152.16812134	0.98736699	0.09473986986851181	0.0352609	0.00025
-0.1485	-0.2662	0.3534	-0.006281439977927592	-0.0008831366015091308	-0.0014154620233674013	1.23554289	154.74723816	0.98627128	0.09234734306532089	0.0337954	0.00015
-0.1519	-0.2949	0.3811	-0.006682865705886288	-0.0008813912722571365	-0.0013421581947836393	1.20497823	150.91911316	0.97268038	0.08362374428972266	0.0351139	0.00019
-0.1478	-0.2704	0.3587	-0.006431538293599104	-0.0009354964790689606	-0.0013718287920675431	1.21851993	152.61517334	0.97501262	0.06775516081914565	0.0344743	0.00023
-0.1555	-0.2899	0.3808	-0.00653102206096278	-0.0009302604913129776	-0.0013386675362796509	1.16056228	145.35618591	0.96588807	0.056194050545377607	0.0351552	0.00022
-0.1552	-0.2891	0.3745	-0.006485643500410928	-0.0009250245035569946	-0.001324704902263696	1.19125855	149.20077515	0.97651223	0.010628859116189483	0.0354555	0.00019
-0.1535	-0.2748	0.3363	-0.006487388829662923	-0.0008552113334772215	-0.0015027284859671175	1.20836782	151.34365845	0.97149978	0.06667910415175952	0.0343425	0.00022
-0.1552	-0.3019	0.3882	-0.006609561877302526	-0.0009302604913129776	-0.0013159782560037243	1.18854845	148.86134338	0.97408415	0.09989862177193763	0.036139	0.00019
-0.1524	-0.2715	0.3535	-0.006436774281355088	-0.0009581857593448868	-0.0014381513036433276	1.19678497	149.89294434	0.97580695	0.0840442955809475	0.0349336	0.00029
-0.1583	-0.3024	0.4006	-0.006855653301833726	-0.0010471975511965976	-0.0013788101090755204	1.24065971	155.38809204	0.98099244	0.1122616003449078	0.0372715	0.00019
-0.1531	-0.2776	0.3561	-0.006642723133090418	-0.0008499753457212384	-0.0013753194505715315	1.18729198	148.70397949	0.96721569	0.09518215163613276	0.0341942	0.00023
-0.1591	-0.3045	0.4083	-0.006658431096358368	-0.0009180431865490173	-0.0013142329267517303	1.17804015	147.54522705	0.97410472	0.09234311639577644	0.0367939	0.00023
-0.1475	-0.2676	0.3009	-0.00653451271946677	-0.001322959573011702	-0.0016912240451825054	1.26391613	158.3008728	1.05449704	0.20119129408925285	0.0369948	0.00026
-0.1585	-0.3111	0.3844	-0.006791076119509936	-0.0010768681484805013	-0.0014276793281313615	1.23109722	154.19042969	1.02312265	0.17630997708127552	0.0369111	0.00026
-0.157	-0.2768	0.3511	-0.006628760499074463	-0.0009180431865490173	-0.0014590952546672592	1.21072793	151.63925171	0.97444568	0.08672782544514268	0.0349574	0.00025
-0.1598	-0.3013	0.3671	-0.006791076119509936	-0.0007696902001294993	-0.0013997540600994523	1.20046997	150.35447693	0.97444151	0.06180049007113986	0.0358066	0.00017
-0.1595	-0.3058	0.3499	-0.006913249167149539	-0.0007749261878854823	-0.0013648474750595659	1.2499938	156.55715942	0.98691907	0.030115781021773612	0.037505	0.00034
-0.1539	-0.2907	0.3391	-0.006745697558958083	-0.000926769832808989	-0.0015062191444711063	1.2548703	157.16792297	1.00640877	0.05453834612632512	0.0370299	0.00039
-0.1568	-0.3105	0.3891	-0.006602580560294549	-0.0007452555906015787	-0.0012932889757277981	1.25282705	156.91200256	1.01627561	0.09957807048071263	0.0378528	0.00045
-0.1579	-0.2834	0.383	-0.0066165431943105025	-0.000905825881785057	-0.001356120828799594	1.25413704	157.07608032	0.99339042	0.04616823891356141	0.037094	0.00043
-0.1601	-0.301	0.4005	-0.006668903071870333	-0.0006998770300497262	-0.001244419756671957	1.20920527	151.44854736	0.99274118	0.05580049007113992	0.0373985	0.00027
-0.1581	-0.3067	0.4047	-0.00688532389911763	-0.0007016223593017205	-0.0013072516097437528	1.19626915	149.82833862	0.97587579	0.02594990047855432	0.0381825	0.0003
-0.1455	-0.3116	0.3798	-0.006323327879975456	-0.0006300638599699529	-0.001265363707695889	1.25701678	157.43675232	0.99868768	0.07617212102609022	0.0366471	0.00026
-0.1368	-0.3251	0.3886	-0.005927138139772744	-0.0007033676885537148	-0.0011693705988362008	1.28480268	160.9168396	1.00106973	0.059274333882308086	0.0372294	0.00028
-0.129	-0.3019	0.2806	-0.005152211951887261	-0.0009250245035569946	-0.0013840460968315032	1.26622975	158.59065247	1.04064836	0.19956292504420323	0.0347661	0.0003
-0.128	-0.3242	0.2944	-0.004654793115068877	-0.0009512044423369096	-0.001228711793404008	1.21727681	152.45947266	1.0014562	0.07104665395128967	0.0344927	0.00021
-0.129	-0.2924	0.2969	-0.004981169685191816	-0.0010873401239924673	-0.0013700834628155487	1.22909248	153.93934631	0.99701919	0.06549419605950187	0.0348019	0.00028
-0.1303	-0.2974	0.2722	-0.005206317158699085	-0.0012269664641520136	-0.0014660765716752368	1.27813697	160.08198547	1.02453755	0.05403834612632519	0.0358325	0.00025
-0.1361	-0.3087	0.2966	-0.005420992656694387	-0.0012007865253720988	-0.0014590952546672592	1.19605899	149.80201721	1.02272501	0.05389183768915965	0.0350783	0.00018
-0.1399	-0.2923	0.3064	-0.005188863866179142	-0.0012671090369478833	-0.0013997540600994523	1.19636583	149.8404541	0.9965207	0.04788962483294183	0.033776	0.00023
-0.1476	-0.3177	0.3571	-0.005564109655357922	-0.0013788101090755204	-0.001424188669627373	1.17375839	147.00894165	0.97595374	0.10936907354171684	0.0356758	0.00025
-0.1427	-0.2929	0.3181	-0.005373868766890541	-0.0014486232791552935	-0.0014922565104551516	1.21603787	152.30430603	0.98442662	0.08510609496874659	0.0355664	0.00028
-0.148	-0.3201	0.3427	-0.005693264020005502	-0.0014695672301792255	-0.0015289084247470327	1.24460602	155.88235474	0.9821027	0.07594955592153874	0.0364716	0.0002
-0.1462	-0.3028	0.3078	-0.005654866776461627	-0.001567305668290908	-0.001621410875102732	1.20435119	150.84059143	0.98525425	0.0654319066005628	0.0349829	0.00022
-0.1355	-0.3076	0.2892	-0.005417501998190398	-0.0017051866791984597	-0.0016598081186466073	1.21872282	152.64057922	1.0080492	0.054782151636132766	0.0361808	0.0002
-0.1406	-0.3196	0.3219	-0.0058416170064250214	-0.0017366026057343581	-0.001706932008450454	1.1992507	150.20176697	1.00862966	0.07493274122871843	0.0372065	0.0002
-0.145	-0.3013	0.2964	-0.0057421332390613445	-0.0016964600329384882	-0.0018762289458939042	1.23993492	155.2973175	0.99133688	0.06364616388014985	0.0357326	0.0002
-0.1439	-0.3068	0.3085	-0.005808455750637128	-0.0017872171540421933	-0.0018622663118779497	1.21294284	151.91665649	0.98633798	0.02725211333477213	0.0353437	0.00019
-0.1197	-0.3019	0.2626	-0.005190609195431136	-0.0016929693744344998	-0.0017837264955382047	1.2472347	156.21159363	1.0157216	0.1145317075576715	0.0367382	0.00025
-0.1262	-0.3248	0.3211	-0.005300564938306779	-0.0017767451785302276	-0.001637118838370681	1.26743793	158.74197388	1.02606966	0.10491696020694471	0.0369273	0.00029
-0.1168	-0.2916	0.2245	-0.005539675045830002	-0.0021624629432209744	-0.0020629791758572974	1.28500032	160.94158936	1.05355013	0.19173441048502923	0.0396923	0.00055
-0.1302	-0.3174	0.3023	-0.005674065398233566	-0.002036799237077382	-0.0018360863730980347	1.22398746	153.29995728	1.0135718	0.14134734306532093	0.0361794	0.0002
-0.13	-0.2984	0.2843	-0.005536184387326013	-0.0018727382873899156	-0.0019058995431778078	1.14738834	143.70619202	0.96252968	0.05578775653373967	0.0362251	0.00023
-0.143	-0.3345	0.3375	-0.005632177496185701	-0.0018360863730980347	-0.0017243853009703976	1.19724286	149.95028687	0.98884602	0.118007963267949	0.0376076	0.00031
-0.1384	-0.3039	0.2955	-0.005619960191421741	-0.0019216075064457567	-0.0018971728969178364	1.24855161	156.37652588	0.98792939	0.09072630170295615	0.0365567	0.00022
-0.1431	-0.3275	0.3268	-0.005618214862169747	-0.0019861846887695473	-0.0017994344588061536	1.20603943	151.05203247	0.97825294	0.06780304748437337	0.0369626	0.00017
-0.1399	-0.3053	0.3145	-0.005564109655357922	-0.002050761871093337	-0.0019041542139258136	1.19330561	149.45716858	0.97367925	0.048870107212763726	0.0362031	0.00023
-0.1462	-0.3204	0.3266	-0.005605997557405786	-0.00205599785884932	-0.0018517943363659836	1.23666358	154.8875885	0.98328988	0.03847418836818387	0.0384343	0.00023
-0.1467	-0.3137	0.3055	-0.00562345084992573	-0.0021624629432209744	-0.001980948701013564	1.22009015	152.81182861	0.99049316	0.040953637076958975	0.0380899	0.00037
-0.1478	-0.314	0.3024	-0.00554665636283798	-0.0020751964806212577	-0.001963495408493621	1.18657207	148.61381531	0.97632968	0.013575712110370512	0.036776	0.00026
-0.157	-0.3226	0.3241	-0.005797983775125162	-0.0022846359908605773	-0.002049016541841343	1.17062092	146.61599731	0.97271135	0.06681440279371119	0.0377636	0.00025
-0.1583	-0.3076	0.3001	-0.005504768460790115	-0.0024068090385001802	-0.0022549653935766737	1.18565226	148.49861145	0.98713088	0.07136686068549902	0.0388696	0.00032
-0.1647	-0.3269	0.3579	-0.006028367236388414	-0.0024975661596038853	-0.002145009650701031	1.2134968	151.98603821	0.98782057	0.11971558197888237	0.0398481	0.00034
-0.1569	-0.2989	0.2967	-0.0057368972513053606	-0.002541199390903744	-0.0023439771854283846	1.20856678	151.36857605	0.98826237	0.12370353755551328	0.0389587	0.00027
-0.1579	-0.3238	0.3315	-0.005984734005088556	-0.002450442269800039	-0.002181661564992912	1.21955562	152.74488831	0.99009468	0.0857454747661186	0.039407	0.00026
-0.1553	-0.3062	0.328	-0.006150540284028017	-0.002513274122871834	-0.0022654373690886398	1.21534729	152.21780396	0.99249394	0.03932069680534918	0.0386001	0.00025
-0.1628	-0.3222	0.3406	-0.006222098783359784	-0.0023527038316883565	-0.0022410027595607188	1.24481928	155.90907288	0.99300684	0.048928170002158246	0.0394108	0.00031
-0.1649	-0.3245	0.3511	-0.0064332836228510985	-0.002462659574563999	-0.0022776546738526	1.2449379	155.92391968	0.9978765	0.032789624832941955	0.0395288	0.00027
-0.1598	-0.316	0.3346	-0.006136577650012062	-0.0023474678439323734	-0.002253220064324679	1.2082665	151.33096313	0.99952842	0.051916615649929165	0.0380449	0.00023
-0.1614	-0.3332	0.3574	-0.006286675965683575	-0.002288126649364566	-0.0021851522234969008	1.16425884	145.81916809	0.98696734	0.05547536755335488	0.0391492	0.00025
-0.1595	-0.3226	0.3558	-0.005937610115284709	-0.0021467549799530253	-0.002090904443889207	1.17880428	147.64093018	0.97849398	0.043334264970905007	0.0392125	0.00036
-0.1638	-0.3303	0.3541	-0.006108652381980153	-0.0020856684561332234	-0.0021519909677090087	1.24351299	155.74545288	0.97106713	0.028360765716752355	0.0384121	0.00027
-0.1621	-0.333	0.3402	-0.006127851003752092	-0.002171189589480946	-0.002136283004441059	1.21338236	151.97171021	0.98672652	0.024321385919380586	0.0389523	0.00025
-0.1521	-0.3282	0.3342	-0.006070255138436278	-0.0023701571242082994	-0.0021799162357409173	1.1855197	148.48200989	0.99442408	0.03580983156715127	0.0386949	0.00032
-0.1471	-0.3227	0.3291	-0.00564788545945365	-0.002235766771804736	-0.002090904443889207	1.18509889	148.42930603	0.99902394	0.04788859116189511	0.0380938	0.00026
-0.153	-0.3472	0.3549	-0.006105161723476165	-0.0023544491609403502	-0.002129301687433082	1.17304862	146.9200592	0.98650549	0.0869177948351002	0.0389265	0.00027
-0.1579	-0.3114	0.2928	-0.0059131755057567886	-0.002155481626212997	-0.002310815929640492	1.18554425	148.48509216	0.9881045	0.13142339973270695	0.0382802	0.00026
-0.1632	-0.3401	0.358	-0.006370451769779303	-0.002256710722828668	-0.0021589722847169856	1.15291393	144.39825439	0.98992098	0.13471745027808457	0.039024	0.00022
-0.1617	-0.314	0.3037	-0.006077236455444256	-0.0022724186860966175	-0.0022794000031045943	1.16616595	146.05802917	0.98177779	0.10336754979953024	0.0373535	0.00021
-0.168	-0.3336	0.3552	-0.006209881478595825	-0.0021519909677090087	-0.0021676989309769574	1.17210054	146.80131531	0.97953442	0.09563869068334073	0.038386	0.00022
-0.161	-0.3198	0.323	-0.005991715322096533	-0.002092649773141201	-0.002169444260228951	1.1706233	146.61628723	0.98094309	0.06696263401595469	0.0379458	0.00027
-0.1617	-0.341	0.3484	-0.0061295963330040846	-0.001891936909161853	-0.002008873969045473	1.22567201	153.51094055	0.98993851	0.0722582083035189	0.0388095	0.00026
-0.1632	-0.3311	0.3307	-0.006085963101704227	-0.001963495408493621	-0.0020769418098732523	1.2088908	151.40914917	0.98461516	0.03826297857297022	0.0378264	0.00031
-0.1644	-0.3338	0.3378	-0.006019640590128442	-0.001895427567665842	-0.0020001473227855013	1.19298196	149.41662598	0.9880741	0.021559241974565695	0.0378181	0.00023
-0.1648	-0.329	0.3128	-0.005963790054064624	-0.001891936909161853	-0.0020943951023931952	1.16755319	146.23176575	0.98442691	0.037879448708774986	0.038316	0.00025
-0.1655	-0.3451	0.3278	-0.006127851003752092	-0.001960004749989632	-0.001996656664281513	1.23759818	155.00465393	0.98203999	0.0482933614313464	0.0393377	0.00035
-0.1651	-0.3318	0.3006	-0.005900958200992828	-0.0020769418098732523	-0.0020839231268812296	1.23262715	154.38204956	0.98290074	0.062454816262130085	0.0380666	0.00023
